EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02555431,0.004342802,0.03272951,0.03389886,0.0064567467,0.024621163,0.016143043,0.02564871,0.004228358,0.0643073,0.016679503,0.006217641,0.024702447,0.01749622,0.004132536,0.0,0.0,0.019114744,0.013175291,0.014459178,0.014398223,0.0,0.0,0.0,0.0,0.009184325,0.011393666,0.0059562437,0.0064262757,0.029299313,0.035209153,0.012376981,0.0,0.021584587,0.01617831,0.013603653,0.0123881195,0.018105607,0.017293163,0.012313482,0.013600895,0.058861785,0.057984468,0.014653869,0.0,0.0,0.008160886,0.018192831,0.02009977,0.026967432,0.035998575,0.0
0.03380145,0.0,0.016389832,0.01900794,0.010969103,0.027355116,0.017706756,0.03375651,0.0,0.045661114,0.0,0.011070853,0.027379211,0.019440267,0.00034540438,0.0,0.0,0.020120937,0.010252657,0.014035802,0.014738219,0.0,0.0,0.0,0.0,0.0069715586,0.008948776,0.0054870667,0.006139011,0.025905302,0.032329902,0.008547487,0.0,0.013172894,0.011214862,0.0090713585,0.007944051,0.01976969,0.01969041,0.008606978,0.010102455,0.038172923,0.0369945,0.010046748,0.0,0.0,0.006167309,0.015848251,0.017994374,0.018234178,0.026428614,0.0
0.03788645,0.0,0.011220089,0.0,0.0,0.026670089,0.011100859,0.038415357,0.0,0.014110487,0.0,0.0,0.026640011,0.013507544,0.0,0.0,0.0,0.013752473,0.0033842288,0.003914576,0.01685647,0.0,0.0,0.0,0.0,0.0039163297,0.007226282,0.005464653,0.00613992,0.015038421,0.020165952,0.0006012041,0.0,0.012713891,0.011256972,0.0073698023,0.006154571,0.009112287,0.009396926,0.0,0.00068336166,0.017776724,0.0164403,0.0,0.0,0.0,0.006354336,0.011456466,0.014870189,0.012067417,0.018020496,0.0
0.037271224,0.0,0.037992787,0.0,0.0,0.02615984,0.0,0.038252942,0.0,0.0,0.01754668,0.0,0.026096314,0.0,0.0,0.0,0.0,0.0065167174,0.001531204,0.0,0.019572137,0.0,0.0,0.0,0.0,0.0,0.0062625753,0.00042177644,0.00042083208,0.0071494905,0.009372795,0.0,0.0,0.009470328,0.009029958,0.003603106,0.0020555798,0.0,0.0,0.0,0.0,0.0064047053,0.004905075,0.0,0.0,0.0,0.009069815,0.006767366,0.011689342,0.003121771,0.0051551517,0.0
0.042901516,0.0,0.05713142,0.0,0.0,0.02865269,0.0,0.04326223,0.0,0.0,0.045260407,0.0,0.028626885,0.0,0.0,0.0,0.0,0.0067733433,0.0045464756,0.006842496,0.019984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656018,0.012880313,0.0,0.0,0.0,0.0017511761,0.0,0.0,0.0,0.0,0.0,0.0,0.024814632,0.023187336,0.0,0.0,0.0,0.011357465,0.00048576202,0.006265564,0.0,0.0,0.0
0.0,0.0,0.04870562,0.0,0.0,0.032999896,0.0,0.0,0.0,0.0021209605,0.042192847,0.0,0.03310541,0.0,0.0,0.0,0.0,0.0,0.0032290854,0.0,0.016158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031193336,0.00095988065,0.0,0.0,0.0,0.0,0.0,0.0,0.026553705,0.024946116,0.0,0.0,0.0,0.016846512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03297496,0.0,0.0,0.04265604,0.0,0.0,0.0,0.0,0.030029058,0.0,0.042956896,0.0,0.0,0.0,0.0,0.0,0.0026693922,0.0,0.018046372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265454,0.03069982,0.0,0.0,0.0,0.017272651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023947429,0.0,0.0,0.047265097,0.0,0.0,0.0,0.0,0.019624373,0.0,0.04760906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030403037,0.02841074,0.0,0.0,0.0,0.015330372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023993611,0.0,0.0,0.0477067,0.0,0.0,0.0,0.0,0.018536704,0.0,0.04803966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300038,0.03117837,0.0,0.0,0.0,0.0142227765,0.0,0.00033379812,0.0,0.0,0.0
0.0,0.0,0.03267118,0.0,0.0,0.04691422,0.0,0.0,0.0,0.0,0.027273703,0.0,0.0472666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037325937,0.035649776,0.0,0.0,0.0,0.013542068,0.0,0.003793993,0.0,0.0,0.0
