EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023536205,0.0,0.07045491,0.03951177,0.0,0.0232451,0.043729976,0.023515051,0.0,0.066011816,0.055832095,0.0,0.023328237,0.044538468,0.006483975,0.0,0.0,0.018026672,0.009537328,0.015154718,0.0038806428,0.0,0.0,0.0,0.0,0.026520632,0.024134554,0.007225331,0.007995002,0.03165911,0.037747193,0.014894352,0.0,0.032838993,0.024811238,0.017074378,0.016072676,0.022873392,0.022902418,0.021458391,0.023977371,0.062391665,0.061771903,0.014567682,0.0,0.0,0.008036762,0.021705808,0.022738796,0.044589363,0.05374612,0.0
0.033268005,0.0,0.076668605,0.03891099,0.0048259553,0.024392594,0.057086296,0.032763936,0.0,0.07104152,0.0625833,0.0029418422,0.024312863,0.057719126,0.0027727035,0.0,0.0014201971,0.02176199,0.004275309,0.013471826,0.011589719,0.0,0.0,0.0,0.0,0.04132241,0.036087535,0.0058696386,0.006568636,0.029826783,0.035965,0.010402816,0.0,0.037209846,0.029415783,0.014805017,0.013415299,0.024600083,0.025190637,0.01918694,0.022291847,0.055117838,0.054787762,0.015226613,0.0,0.0,0.007942035,0.016496416,0.017002497,0.037547544,0.046377197,0.0
0.017670617,0.007983437,0.061372753,0.021881457,0.0023373142,0.017569615,0.071988165,0.018004451,0.0084377965,0.06508173,0.054035753,0.0020492813,0.017346788,0.073801786,0.0,0.0,0.0,0.008593438,0.0,0.0,0.012327377,0.0,0.0,0.0,0.0,0.053532477,0.042523194,0.005555332,0.006723762,0.016304795,0.020696674,0.006441474,0.0,0.046975862,0.03637554,0.014719514,0.013035439,0.0115115475,0.012889706,0.009021276,0.013436973,0.0366892,0.036629282,0.019982029,0.0,0.0,0.009854944,0.009473898,0.011526424,0.03001454,0.039323747,0.0
0.0,0.0,0.03869117,0.010568604,0.0,0.0,0.084738135,0.0,0.0,0.065744564,0.040887043,0.0,0.0,0.08837633,0.0,0.0,0.0,0.0,0.0,0.0,0.0055841915,0.0,0.0,0.0,0.0,0.06548307,0.058358192,0.0,0.0,0.0,0.0,0.0,0.0,0.046031304,0.03702221,0.006893377,0.007226101,0.0,0.0,0.0,0.0,0.013877746,0.014027521,0.0,0.0,0.0,0.013808781,0.0,0.0043702517,0.0,0.0,0.0
0.0,0.0,0.009297341,0.015437253,0.0,0.0,0.07903528,0.0,0.0,0.06939389,0.018068353,0.0,0.0,0.08220868,0.0,0.0,0.0,0.0,0.0,0.0,0.007477996,0.0,0.0,0.0,0.0,0.07159603,0.0638287,0.0,0.0,0.0,0.0,0.0,0.0,0.040765487,0.033452004,0.0,0.0,0.0,0.0,0.006197909,0.009834321,0.042049393,0.041934744,0.0,0.0,0.0,0.016327582,0.0,0.0083264,0.0,0.0,0.0
0.0,0.0,0.0,0.035849676,0.0,0.00257421,0.07951229,0.0,0.0,0.098728895,0.0,0.0,0.003234923,0.083085775,0.0,0.0,0.0,0.0,0.0,0.0,0.009649487,0.0,0.0,0.0,0.0,0.08885895,0.08775237,0.0,0.0,0.0,0.0,0.0,0.0,0.052008078,0.04100534,0.0,0.0,0.0,0.0,0.0,0.0,0.034051582,0.033787914,0.0,0.0,0.0,0.01393838,0.0,0.0023148078,0.0,0.0,0.0
0.0,0.0,0.0,0.024501756,0.0,0.009429113,0.0790263,0.0,0.0,0.09857711,0.0,0.0,0.010247069,0.082706526,0.0,0.0,0.0,0.0,0.0,0.0015460569,0.020280393,0.0,0.0,0.0,0.0,0.07899829,0.08237966,0.0,0.0,0.0,0.0,0.0,0.0,0.040063784,0.035087403,0.0,0.0,0.0,0.0,0.0,0.0,0.014504364,0.01403762,0.0,0.0,0.0,0.014724934,0.0,0.0068034492,0.0,0.0,0.0
0.0,0.0,0.0,0.030952595,0.0,0.0151578365,0.06933311,0.0,0.0,0.1023848,0.0,0.0,0.016010841,0.0729806,0.0,0.0,0.0,0.004615171,0.0,0.013081945,0.021855185,0.0,0.0,0.0,0.0,0.06849581,0.07218067,0.0,0.0,0.0,0.0,0.0,0.0,0.0324187,0.03312269,0.0021846204,0.00016570091,0.0,0.0,0.0,0.00248993,0.0335265,0.03312113,0.0,0.0,0.0,0.015331525,0.0,0.011846073,0.0,0.0,0.0
0.0,0.0,0.0,0.03677685,0.0,0.016799545,0.061236966,0.0,0.0,0.102766976,0.0,0.0,0.017661981,0.06462916,0.0,0.0,0.0,0.004360508,0.0,0.008138945,0.01478849,0.0,0.0,0.0,0.0,0.060781483,0.06175542,0.0,0.0,0.0,0.0,0.0,0.0,0.03269922,0.03530868,0.008071753,0.005280806,0.0,0.0024980716,0.0022253413,0.0052393787,0.04558651,0.045377806,0.0,0.0,0.0,0.01568398,0.0014457777,0.013438424,0.0,0.0,0.0
0.0,0.0,0.0,0.03809015,0.0,0.01580075,0.05826851,0.0,0.0,0.101753116,0.0,0.0,0.016682787,0.06179548,0.0,0.0,0.0,0.0,0.0,0.0,0.007355908,0.0,0.0,0.0,0.0,0.06060832,0.060128562,0.0,0.0,0.0,0.0,0.0,0.0,0.033529997,0.036506932,0.009024925,0.0059137614,0.00027289987,0.003106892,0.0,0.00063921884,0.036568955,0.036347456,0.0,0.0,0.0,0.014900869,0.0,0.00957525,0.0,0.0,0.0
