EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06375449,0.05108763,0.053233735,0.008972412,0.0,0.022148753,0.0,0.06434052,0.05117616,0.03566924,0.04282366,0.0,0.022163816,0.0,0.001107462,0.0,0.0,0.0059333052,0.018988028,0.032719225,0.029834144,0.0,0.0,0.0,0.0,0.0,0.003348547,0.007597407,0.00812955,0.03972179,0.045254245,0.012128185,0.0,0.032745212,0.019096822,0.019406874,0.017534561,0.017813792,0.016005268,0.018918537,0.019042546,0.09327233,0.09293841,0.028041914,0.0,0.0,0.010888252,0.018919287,0.020555299,0.05647678,0.06831316,0.0
0.05150564,0.064542845,0.06899474,0.02039029,0.0,0.023880083,0.0,0.051698,0.064809404,0.0437207,0.06219085,0.0,0.023906115,0.0,0.001985306,0.0,0.0,0.0064317975,0.021378368,0.029600367,0.029432166,0.0,0.0,0.0107661765,0.0,0.0,0.0,0.010081235,0.010705115,0.04443432,0.05032557,0.013025194,0.0,0.036038432,0.02184142,0.025713574,0.023681859,0.02002209,0.017295007,0.019621529,0.018592859,0.12886891,0.12851943,0.0337846,0.0,0.0,0.010497099,0.025105624,0.02572679,0.06919196,0.082874365,0.0
0.014551934,0.0652034,0.07506085,0.029397625,0.0,0.023212217,0.0,0.014187574,0.06550108,0.05522947,0.07149647,0.0,0.023276353,0.0,0.0063927793,0.0,0.0,0.016458414,0.0215621,0.026230365,0.026526347,0.0,0.0,0.03100346,0.012199695,0.0,0.0,0.012558919,0.013697547,0.051499035,0.0564918,0.013540729,0.0,0.036021903,0.024002962,0.03222777,0.030456096,0.035692688,0.032741122,0.02727979,0.026473252,0.16158654,0.16104822,0.030180825,0.0,0.0,0.0101627065,0.031087104,0.03164961,0.08291863,0.10099688,0.0
0.0,0.06889508,0.07679106,0.029139023,0.0,0.023504859,0.0,0.0,0.069302045,0.062026314,0.07356619,0.0,0.02356438,0.0,0.01054351,0.0,0.0,0.028208919,0.025961341,0.030325968,0.029330473,0.0,0.0,0.037361845,0.019762903,0.0,0.0,0.014027164,0.015508423,0.059718423,0.06310896,0.01789866,0.0,0.030222088,0.020058312,0.035180263,0.033384256,0.050824337,0.047727365,0.035322115,0.035204343,0.1704938,0.16964114,0.027658734,0.0,0.0,0.011384577,0.037530415,0.03837206,0.09388375,0.11603336,0.0
0.0006444678,0.074897036,0.07756314,0.022756582,0.0,0.022182096,0.0,0.0,0.07543958,0.062141716,0.07333758,0.0,0.022185026,0.0,0.012857397,0.0,0.0,0.03580498,0.032852214,0.039449107,0.03646256,0.0,0.0,0.035293005,0.018112032,0.0,0.0,0.0138477655,0.015167217,0.06516064,0.06735273,0.022723703,0.0,0.02202802,0.0128332125,0.03269482,0.03054475,0.057484128,0.053762667,0.041278,0.04203085,0.14775135,0.14672647,0.0337664,0.0,0.0,0.0137980515,0.04263295,0.043737683,0.098967165,0.122716665,0.0
0.0,0.06218421,0.06083052,0.02632574,0.0,0.016665295,0.0,0.0,0.062499907,0.0707137,0.056584913,0.0,0.016623456,0.0,0.00926988,0.0,0.0,0.022749959,0.036202744,0.03236673,0.03858567,0.0,0.0,0.025662294,0.008182222,0.0,0.0,0.011692623,0.012428582,0.062433966,0.06411576,0.024519283,0.0,0.017029855,0.008062208,0.02398099,0.02166572,0.03710166,0.032500044,0.033061054,0.033096325,0.11054483,0.10977816,0.043611404,0.0,0.0,0.01545225,0.040861826,0.04163582,0.09364595,0.11438952,0.0
0.0,0.07427462,0.058117587,0.026679747,0.0,0.01174605,0.0,0.0,0.074499965,0.07507642,0.05322388,0.0,0.011726159,0.0,0.0070104836,0.0,0.0,0.022162834,0.03721793,0.029210677,0.037627026,0.0,0.0,0.026505824,0.009066295,0.0,0.0,0.010442732,0.011204818,0.06643318,0.06966363,0.021600012,0.0,0.010934532,0.0051385723,0.021992557,0.01968128,0.041220512,0.037480876,0.029400595,0.029533368,0.10165389,0.10095195,0.0482317,0.0,0.0,0.015627779,0.037934303,0.038565975,0.09619221,0.11570287,0.0
0.0,0.075968415,0.045526344,0.040056374,0.0,0.0076564234,0.0,0.0,0.07598394,0.0914723,0.04260271,0.0,0.007672306,0.0,0.0063649183,0.0,0.0,0.02516685,0.034875743,0.023707759,0.03275374,0.0,0.0,0.03400704,0.016625281,0.0,0.0,0.009090293,0.009853902,0.067291155,0.07158043,0.017374009,0.0,0.0053320676,0.0024903417,0.020113617,0.01789154,0.04923948,0.0464311,0.028633086,0.02823017,0.1021634,0.101479664,0.047059104,0.0,0.0,0.013388911,0.034952886,0.035087157,0.09594874,0.11429862,0.0
0.0,0.072045445,0.024893222,0.05261891,0.0,0.005751241,0.0,0.0,0.07186299,0.10712746,0.025353104,0.0,0.0057831444,0.0,0.0077505475,0.0,0.0,0.030570185,0.03333608,0.026609704,0.030251516,0.0,0.0,0.041111015,0.023875138,0.0,0.0,0.008546155,0.009295828,0.066717505,0.07123071,0.015288935,0.0,0.0,0.0,0.018313035,0.016242217,0.059492737,0.057132855,0.03337326,0.032565027,0.10548675,0.1047104,0.043901086,0.0,0.0,0.010926705,0.03430209,0.033856235,0.094871916,0.11299017,0.0
0.0,0.06836628,0.009001058,0.056629077,0.0,0.0062961206,0.0,0.0,0.06809061,0.113529235,0.011936722,0.0,0.006323198,0.0,0.00901862,0.0,0.0,0.035115913,0.034599923,0.037203968,0.032791607,0.0,0.0,0.04394865,0.027077409,0.0,0.0,0.008423237,0.009157752,0.065577865,0.06994947,0.0149592,0.0,0.0,0.0,0.016651925,0.014749883,0.066455156,0.06416508,0.038502872,0.03772133,0.11001029,0.10907832,0.041300245,0.0,0.0,0.009493604,0.03616705,0.035471324,0.09584875,0.1145134,0.0
