EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0063142576,0.0,0.06364509,0.056507103,0.0013476666,0.024299841,0.050474245,0.006416424,0.0,0.080167145,0.050585367,0.0,0.024370283,0.051117618,0.007219975,0.0,0.0,0.018895276,0.009693825,0.01748345,0.0049479315,0.0,0.0,0.0,0.0,0.01943595,0.016258778,0.006761954,0.0076411273,0.03470341,0.040634774,0.011327539,0.0,0.030131215,0.024151098,0.014646431,0.013706788,0.026463509,0.02632139,0.027763704,0.0312573,0.05413004,0.05340512,0.017107308,0.0,0.0,0.007843924,0.023468405,0.025347322,0.045334913,0.05632137,0.0
0.024207955,0.0,0.075846165,0.053078473,0.0236887,0.025488757,0.06566848,0.023912735,0.0,0.08058378,0.062385544,0.02210893,0.025411,0.06650733,0.001970124,0.0,0.00015914347,0.02116067,0.004491832,0.012896005,0.01282905,0.0,0.0,0.0,0.0,0.030719327,0.0266262,0.005102807,0.0057746097,0.03151608,0.036548376,0.006619132,0.0,0.033565693,0.0267224,0.012205055,0.011067258,0.021173662,0.021419795,0.02038696,0.024537109,0.043133773,0.04249271,0.017284619,0.0,0.0,0.008435431,0.018851252,0.020190582,0.04073777,0.05138281,0.0
0.019683339,0.0146293435,0.08184318,0.0291319,0.0029202923,0.019156562,0.075322345,0.019897487,0.0152322855,0.06400048,0.073978774,0.003039766,0.018946147,0.07754252,0.0,0.0,0.0,0.009974033,0.0,0.0,0.019417277,0.0,0.0,0.0,0.0,0.038707793,0.031101927,0.0029666864,0.0033919022,0.018375555,0.019655222,0.0,0.0,0.046102457,0.034035116,0.013588272,0.012403575,0.0,0.0,0.0033663716,0.008020706,0.034479033,0.033924647,0.019017141,0.0,0.0,0.011315234,0.012147711,0.014403855,0.03525381,0.046739552,0.0
0.0,0.002531695,0.060871862,0.022036646,0.0,0.0013060439,0.088284776,0.0,0.0029135754,0.06679389,0.06586368,0.0,0.0013102368,0.092343286,0.0,0.0,0.0,6.749481e-05,0.0,0.0,0.014294625,0.0,0.0,0.0,0.0,0.05414915,0.049330495,0.0,0.0,0.0023643188,0.0,0.0,0.0,0.04796937,0.036713425,0.005294171,0.006189445,0.0,0.0,0.0,0.0,0.02299063,0.022577792,0.0011303192,0.0,0.0,0.010481888,0.00072834175,0.009029634,0.002836313,0.012507178,0.0
0.0,0.0,0.012070952,0.03591257,0.0,0.0,0.0966326,0.0,0.0,0.07950661,0.028913172,0.0,0.0,0.09963667,0.0,0.0,0.0,0.024163745,0.0,0.008718937,0.011246004,0.0,0.0,0.0,0.0,0.06284203,0.055351973,0.0,0.0,0.0014051292,0.0,0.0,0.0,0.039531175,0.032176197,0.0,0.0,0.0,0.0,0.014337415,0.018787695,0.029392708,0.029126203,0.0,0.0,0.0,0.008913035,0.002545976,0.017516697,0.0,0.0,0.0
0.0,0.0,0.0,0.07224301,0.0,0.0,0.107886694,0.0,0.0,0.11984176,0.0,0.0,0.0,0.110967025,0.0,0.0,0.0,0.0074945753,0.0,0.008721984,0.021135932,0.0,0.0,0.0,0.0,0.10127672,0.100385934,0.0,0.0,0.0,0.0,0.0,0.0,0.04529248,0.035310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516583,0.0,0.0039064866,0.0,0.0,0.0
0.0,0.0,0.0,0.068929635,0.0,0.0,0.09624797,0.0,0.0,0.12617032,0.0,0.0,0.0,0.09856182,0.0,0.0,0.0,0.03746739,0.0,0.07738215,0.06594667,0.0,0.0,0.0,0.0,0.09637855,0.09742395,0.0,0.0,0.0,0.0,0.0,0.0,0.042387053,0.033356737,0.0,0.0,0.0,0.0,0.0037885131,0.008751998,0.0,0.0,0.0,0.0,0.0,0.020152647,0.0,0.008983904,0.0,0.0,0.0
0.0,0.0,0.0,0.113807514,0.0,0.013780795,0.059980817,0.0,0.0,0.17658599,0.0,0.0,0.014732591,0.061840657,0.0,0.0,0.0,0.044538785,0.0,0.12082484,0.09925912,0.0,0.0,0.0,0.0,0.084968895,0.087486714,0.0,0.0,0.0,0.0,0.0,0.0,0.04502838,0.036682695,0.005136912,0.0032611452,0.0,0.0,0.019665781,0.024409333,0.057313755,0.05779738,0.0,0.0,0.0,0.027712565,0.005888595,0.024940118,0.0,0.0,0.0
0.0,0.0,0.0,0.13815644,0.0,0.022164697,0.049466018,0.0,0.0,0.20577633,0.0,0.0,0.023201358,0.051201086,0.0,0.0,0.0,0.036702245,0.0,0.12685804,0.09706063,0.0,0.0,0.0,0.0,0.07241865,0.07557287,0.0,0.0,0.0,0.0,0.0,0.0,0.04930953,0.042000443,0.014053938,0.010801202,0.0,0.0,0.02769004,0.03037592,0.07997276,0.08056891,0.0,0.0,0.0,0.030123547,0.017311469,0.03416132,0.0,0.0,0.0
0.0,0.0,0.0,0.11624875,0.0,0.016330533,0.06025913,0.0,0.0,0.18713908,0.0,0.0,0.0174283,0.06250397,0.0,0.0,0.0,0.027918763,0.0,0.111359656,0.08386397,0.0,0.0,0.0,0.0,0.06268655,0.06762725,0.0,0.0,0.0,0.0,0.0,0.0,0.04968329,0.045497313,0.011933106,0.008714646,0.020509262,0.02307355,0.034679774,0.036709003,0.04724568,0.047529526,0.0,0.0,0.0,0.029944966,0.015703985,0.03094807,0.0,0.0,0.0
0.0,0.0,0.0,0.10006417,0.0,0.008083188,0.064368896,0.0,0.0,0.17289393,0.0,0.0,0.009228292,0.06697528,0.0007917336,0.0,0.0,0.02821425,0.0,0.09190564,0.07033833,0.0,0.0,0.0,0.0,0.06359098,0.07017155,0.0,0.0,0.0,0.0,0.0,0.0,0.04412465,0.04472479,0.0070027406,0.0038769287,0.037819587,0.04101023,0.041309007,0.043991894,0.021600664,0.021673102,0.0,0.0,0.0,0.026456336,0.008089453,0.023075387,0.0,0.0,0.0
0.0,0.0,0.0,0.09276121,0.0,0.0056752283,0.059848838,0.0,0.0,0.16440344,0.0,0.0,0.0068254247,0.062437866,0.0031909056,0.0,0.0,0.031979136,0.0,0.07749899,0.060097646,0.0,0.0,0.0,0.0,0.067605935,0.072792225,0.0,0.0,0.0,0.0024154224,0.0,0.0,0.037423883,0.04122697,0.0040471135,0.0010298323,0.045500312,0.048233163,0.04307732,0.04607916,0.023931902,0.023952363,0.0,0.0,0.0,0.02269585,0.00489181,0.019809103,0.0,0.0,0.0
0.0,0.0,0.0,0.090789095,0.0,0.0060716057,0.062709846,0.0,0.0,0.16110794,0.0,0.0,0.0072363587,0.06519764,0.003571153,0.0,0.0,0.028532563,0.0,0.06660822,0.05395636,0.0,0.0,0.0,0.0,0.07403618,0.0768173,0.0,0.0,0.0,0.0023860857,0.0,0.0,0.036716353,0.039790947,0.0023398446,0.0,0.038605023,0.040612083,0.03727968,0.03979542,0.03040983,0.03047844,0.0,0.0,0.0,0.020907318,0.0033269487,0.018032247,0.0,0.0,0.0
0.0,0.0,0.0,0.09133139,0.0,0.0053100185,0.074798085,0.0,0.0,0.16301839,0.0,0.0,0.0065281168,0.077260405,0.003410964,0.0,0.0,0.024566298,0.0,0.057082687,0.050943293,0.0,0.0,0.0,0.0,0.07991576,0.08168432,0.0,0.0,0.0,0.0,0.0,0.0,0.03803577,0.039635383,0.00015213154,0.0,0.029671788,0.03185301,0.030282747,0.032511994,0.025361136,0.025454067,0.0,0.0,0.0,0.020384751,0.0,0.014215256,0.0,0.0,0.0
0.0,0.0,0.0,0.087742835,0.0,0.0031668674,0.08265479,0.0,0.0,0.16087088,0.0,0.0,0.0044430466,0.08512924,0.004134219,0.0,0.0,0.025011424,0.0,0.05026617,0.05012256,0.0,0.0,0.0,0.0,0.084445655,0.08598955,0.0,0.0,0.0,0.0,0.0,0.0,0.038470913,0.039708324,0.0,0.0,0.027998412,0.031005936,0.028748281,0.031502765,0.021732915,0.021824054,0.0,0.0,0.0,0.019948494,0.0,0.010499554,0.0,0.0,0.0
0.0,0.0,0.0,0.08260866,0.0,0.002195403,0.08344388,0.0,0.0,0.15459818,0.0,0.0,0.0034944005,0.08581504,0.0057192165,0.0,0.0,0.028025778,0.0,0.04473254,0.048096508,0.0,0.0,0.0,0.0,0.087768376,0.08876943,0.0,0.0,0.0,0.0,0.0,0.0,0.036963854,0.03907317,0.0,0.0,0.031851318,0.035291456,0.030108247,0.03333222,0.028121425,0.02820704,0.0,0.0,0.0,0.019276693,0.0,0.009693354,0.0,0.0,0.0
0.0,0.0,0.0,0.0783388,0.0,0.0021432117,0.08422301,0.0,0.0,0.14872639,0.0,0.0,0.0034371205,0.086431466,0.007284658,0.0,0.0,0.029616065,0.0,0.039073028,0.0423867,0.0,0.0,0.0,0.0,0.090791956,0.091132335,0.0,0.0,0.0,0.00072745606,0.0,0.0,0.034760334,0.038258914,0.0,0.0,0.036422495,0.039852582,0.03013855,0.033097673,0.033650108,0.033717163,0.0,0.0,0.0,0.018429909,0.0,0.009834621,0.0,0.0,0.0
0.0,0.0,0.0,0.07839771,0.0,0.0012959484,0.08932728,0.0,0.0,0.1486235,0.0,0.0,0.002580015,0.09142207,0.008485699,0.0,0.0,0.031494737,0.0,0.038023066,0.036070656,0.0,0.0,0.0,0.0,0.09304353,0.09308094,0.0,0.0,0.0,0.0034598485,0.0,0.0,0.032320485,0.037769005,0.0,0.0,0.04220152,0.045727823,0.030531384,0.033135626,0.02926001,0.029311882,0.0,0.0,0.0,0.017680908,0.0,0.008143863,0.0,0.0,0.0
0.0,0.0,0.0,0.07859329,0.0,0.0,0.09313358,0.0,0.0,0.14870375,0.0,0.0,0.00090648606,0.095246725,0.009192193,0.0,0.0,0.03445829,0.0,0.04323685,0.03328049,0.0,0.0,0.0,0.0,0.09473917,0.0944024,0.0,0.0,0.0013177507,0.007069528,0.0,0.0,0.030425284,0.03726555,0.0,0.0,0.047339305,0.051034097,0.032642838,0.035404537,0.023743775,0.023820627,0.0,0.0,0.0,0.017034095,0.0,0.0055143395,0.0,0.0,0.0
0.0,0.0,0.0,0.07467715,0.0,0.0,0.09075376,0.0,0.0,0.1429026,0.0,0.0,0.00049534626,0.09300217,0.008925612,0.0,0.0,0.035703093,0.0,0.049732096,0.034777336,0.0,0.0,0.0,0.0,0.09545161,0.09446846,0.0,0.0,0.004252307,0.010300141,0.0,0.0,0.030605584,0.03689716,0.0,0.0,0.046927743,0.050464433,0.03327734,0.03619204,0.02809876,0.028251534,0.0,0.0,0.0,0.016916605,0.0,0.004575737,0.0,0.0,0.0
