EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0010129549,0.033513002,0.041198954,0.0013841167,0.020239122,0.019872984,0.0,0.000675424,0.072642,0.021322455,0.0014327765,0.020249484,0.02113952,0.0,0.0,0.0,0.005368593,0.0145395985,0.023265224,0.015741063,0.0,0.0,0.0,0.0,0.017941296,0.021904944,0.0041296543,0.004449154,0.02849601,0.033998884,0.010464155,0.0,0.021425664,0.014317979,0.011165037,0.009865983,0.009307111,0.007578698,0.0083604995,0.008523139,0.06139502,0.060747128,0.01681516,0.0,0.0,0.00939966,0.011704783,0.013515349,0.03159219,0.040204383,0.0
0.0009199027,0.000790745,0.018393233,0.040307183,0.007902026,0.021204818,0.024630668,0.000915844,0.0004245825,0.0697331,0.0032723267,0.00807832,0.021188332,0.025768265,0.0,0.0,0.0,0.0042051785,0.013352966,0.021778906,0.014859295,0.0,0.0,0.0,0.0,0.006308622,0.0118204225,0.0042375736,0.0046616383,0.0250038,0.030740988,0.008798157,0.0,0.014793026,0.009807928,0.009462023,0.008157355,0.009854311,0.008451666,0.005958799,0.0057850066,0.05208403,0.051320277,0.0136646,0.0,0.0,0.006817851,0.010247812,0.012218073,0.026659848,0.034912385,0.0
0.0061879866,0.0010985499,0.009472663,0.03716167,0.0,0.019737605,0.023954496,0.0061215125,0.00075575523,0.06099848,0.0,0.0,0.019693572,0.024594314,0.0,0.0,0.0,0.0035001282,0.009848651,0.013091987,0.01041984,0.0,0.0,0.0,0.0,0.0,0.0,0.008148116,0.008830051,0.022296578,0.02824248,0.008821385,0.0,0.012172597,0.007536689,0.010832729,0.009411994,0.012594906,0.011243941,0.0055673555,0.0053253733,0.039272316,0.038579065,0.0073864753,0.0,0.0,0.002786676,0.010830656,0.0135292215,0.026417203,0.033901986,0.0
0.0058667604,0.006285481,0.025408179,0.044324636,0.0,0.0165657,0.019008476,0.0060638376,0.0061291982,0.06092437,0.0,0.0,0.016472546,0.019056143,0.0,0.0,0.0,0.0022230688,0.00924445,0.00064694835,0.0066527007,0.0,0.0,0.00027833972,0.00632915,0.0,0.0,0.012373102,0.013117161,0.02323899,0.029516635,0.0114891995,0.0,0.0119131245,0.0059441933,0.014209302,0.012258712,0.010397469,0.007809517,0.0030754465,0.0025647264,0.020602606,0.020024467,0.008118906,0.0,0.0,0.0011427584,0.014318595,0.017191837,0.029374339,0.036261983,0.0
0.0,0.011064194,0.050668303,0.059560172,0.0,0.012149136,0.016474333,0.0,0.011138004,0.070628196,0.018362483,0.0,0.01201446,0.016226826,0.0,0.0,0.0,0.0021420242,0.010630112,0.0,0.0017670589,0.0,0.0,0.012225497,0.01601598,0.0,0.0,0.0146979205,0.015366525,0.029002275,0.036283307,0.013595017,0.0,0.0073932447,0.0028340807,0.015962165,0.01338358,0.01284573,0.009224474,0.0049523776,0.0044500665,0.0,0.0,0.01697102,0.0,0.0,0.0019001234,0.017372876,0.019503796,0.03168143,0.038367845,0.0
0.0,0.0,0.04579417,0.07595663,0.0,0.006794825,0.02176604,0.0,0.0,0.08795325,0.011243935,0.0,0.006687143,0.021433176,0.0,0.0,0.0,0.0,0.006133155,0.0,0.0,0.0,0.0,0.019769948,0.025022838,0.0,0.0,0.012148736,0.012566643,0.01751602,0.02436107,0.010380607,0.0,0.0,0.0,0.01168808,0.009124143,0.0,0.0,0.0,0.0,0.0,0.0,0.017788034,0.0,0.0,0.0031640856,0.012863604,0.013452259,0.022184813,0.027468566,0.0
0.0,0.0,0.028305074,0.070938595,0.0,0.0014694739,0.013073754,0.0,0.0,0.08229762,0.0,0.0,0.001465731,0.012735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025019748,0.0384211,0.0,0.0,0.008066213,0.008187501,0.0135722095,0.020215692,0.0058860537,0.0,0.0,0.0,0.0066680824,0.0044566933,0.0,0.0,0.0,0.0,0.0,0.0,0.021432173,0.0,0.0,0.00047470117,0.007652497,0.007951394,0.0121496245,0.015426902,0.0
0.0,0.0,0.025587326,0.065219775,0.0,0.0,0.0041494686,0.0,0.0,0.07280303,0.0,0.0,0.0,0.0033635236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963688,0.0440075,0.0,0.0,0.0049262173,0.00476635,0.015797244,0.021594055,0.0023256305,0.0,0.0,0.0,0.0031356309,0.0012787627,0.0052225487,0.0050346307,0.0,0.0,0.0,0.0,0.0271119,0.0,0.0,0.0,0.006093109,0.0067908843,0.011312442,0.015437765,0.0
0.0,0.0,0.04792027,0.07593995,0.0,0.0,0.002362918,0.0,0.0,0.07691495,0.0,0.0,0.0,0.0012669303,0.0,0.0,0.0,0.0,0.0011370583,0.0,0.0,0.0,0.0,0.023986,0.041515343,0.0,0.0,0.0041120714,0.0038445261,0.021390231,0.026692716,0.001114605,0.0,0.0,0.0,0.0034105508,0.0012636194,0.013586667,0.011593324,0.0011092313,0.0020110104,0.0,0.0,0.030428428,0.0,0.0,0.0,0.010156995,0.0107756825,0.019602278,0.02633943,0.0
0.0,0.0,0.069809966,0.09243853,0.0,2.483325e-05,0.006841164,0.0,0.0,0.09233519,0.019264823,0.0,0.0,0.006107647,0.0,0.0,0.0,0.0,0.0055193068,0.0,0.0,0.0,0.0,0.023510057,0.03674221,0.0,0.0,0.0051940326,0.0050479746,0.02476215,0.03119595,0.002365917,0.0,0.0,0.0,0.006118249,0.003350006,0.013902685,0.011436462,0.0010412298,0.0012968723,0.0,0.0,0.027314259,0.0,0.0,0.0,0.013690752,0.013680059,0.0212206,0.028949106,0.0
0.0,0.0,0.06962981,0.10503,0.0,0.0022923131,0.01884917,0.0,0.0,0.11156146,0.022667024,0.0,0.0022832593,0.018535359,0.0,0.0,0.0,0.0,0.0064877146,0.0,0.0,0.0,0.0,0.022001093,0.03343391,0.0,0.0,0.005876511,0.005933177,0.023891434,0.031383235,0.00615215,0.0,0.0,0.0,0.0071599865,0.0044090743,0.0111847455,0.009661539,0.0024316348,0.0029872041,0.0,0.0,0.026022125,0.0,0.0,0.0,0.01310588,0.0128057925,0.014333611,0.022339053,0.0
0.0,0.0,0.060207866,0.11046306,0.0,0.0014703507,0.028452322,0.0,0.0,0.12048073,0.013230313,0.0,0.0015144963,0.02842837,0.0,0.0,0.0,0.0,0.003875616,0.0,0.0,0.0,0.0,0.019983891,0.033675067,0.0,0.0,0.0056275977,0.005945918,0.020872187,0.0280116,0.0074064927,0.0,0.0,0.0,0.005555342,0.0032491386,0.009801155,0.009349739,0.0029567871,0.0042975377,0.0,0.0,0.02574228,0.0,0.0,0.0,0.009285051,0.009136716,0.009450007,0.017206747,0.0
0.0,0.0,0.049301952,0.11336249,0.0,0.0006087227,0.02961668,0.0,0.0,0.122844934,0.00043151155,0.0,0.0006601494,0.029561238,0.0,0.0,0.0,0.0,0.0019273781,0.0,0.0,0.0,0.0,0.018285345,0.035119914,0.0,0.0,0.0050875437,0.0056311544,0.020257527,0.026391149,0.006107809,0.0,0.0,0.0,0.003638194,0.0017109117,0.011801392,0.011648159,0.0027388325,0.004451233,0.0,0.0,0.025936622,0.0,0.0,0.0,0.0060823923,0.006231519,0.0095446445,0.016905434,0.0
0.0,0.0,0.042171694,0.12239817,0.0,0.0012984341,0.027543275,0.0,0.0,0.13115253,0.0,0.0,0.0013181176,0.02725057,0.0,0.0,0.0,0.0,0.0037891967,0.0,0.0,0.0,0.0,0.017907925,0.035649396,0.0,0.0,0.0051684678,0.005795651,0.022723667,0.028248353,0.005249827,0.0,0.0,0.0,0.0031463257,0.0013790317,0.015434891,0.014652268,0.0015474977,0.003046914,0.0,0.0,0.02714652,0.0,0.0,0.0,0.00633291,0.0068309535,0.013408989,0.020918576,0.0
0.0,0.0,0.038273845,0.13923976,0.0,0.00271637,0.028430039,0.0,0.0,0.14812487,0.0,0.0,0.0027052471,0.028006116,0.0,0.0,0.0,0.0044493433,0.007107661,0.0,0.0,0.0,0.0,0.018585727,0.03496771,0.0,0.0,0.0058891866,0.0065091685,0.02583127,0.031637687,0.0053207744,0.0,0.0,0.0,0.0038830047,0.0020579463,0.01743763,0.015816083,0.00045076758,0.001311902,0.0,0.0,0.028022826,0.0,0.0,0.0,0.008959117,0.009800192,0.017207216,0.025112055,0.0
0.0,0.0,0.031101407,0.15559089,0.0,0.0039454694,0.032667182,0.0,0.0,0.16579884,0.0,0.0,0.0039389343,0.03231733,0.0,0.0,0.0,0.0047565657,0.008531727,0.0,0.0,0.0,0.0,0.019675035,0.034437716,0.0,0.0,0.0063599693,0.0069485344,0.026565785,0.032953247,0.005640493,0.0,0.0,0.0,0.0047461204,0.0028373105,0.016262617,0.014360921,5.1473267e-05,0.00038274378,0.0,0.0,0.02795137,0.0,0.0,0.0,0.011023877,0.012155565,0.017658893,0.02562127,0.0
0.0,0.0,0.0193247,0.16553387,0.0,0.0042893887,0.03776183,0.0,0.0,0.17739558,0.0,0.0,0.0043150997,0.037528686,0.0,0.0,0.0,0.0034324815,0.007356556,0.0,0.0,0.0,0.0,0.020595144,0.03516066,0.0,0.0,0.0059701065,0.006537918,0.024873162,0.03141247,0.0052286265,0.0,0.0,0.0,0.0045960625,0.0027370593,0.014528759,0.012889568,0.0004131943,0.0006357897,0.0,0.0,0.02704248,0.0,0.0,0.0,0.010911498,0.012350441,0.015607979,0.023186272,0.0
0.0,0.0,0.007610958,0.1695042,0.0,0.0042912164,0.040778983,0.0,0.0,0.18207523,0.0,0.0,0.004347583,0.0405744,0.0,0.0,0.0,0.0035941494,0.005471582,0.0,0.0,0.0,0.0,0.019976735,0.035523865,0.0,0.0,0.0050308844,0.0055879634,0.023458784,0.0297965,0.0040340004,0.0,0.0,0.0,0.0037609288,0.0020136563,0.014678087,0.0134052085,0.0014834851,0.0018215687,0.0,0.0,0.026332572,0.0,0.0,0.0,0.009751595,0.011579724,0.01388403,0.020873053,0.0
0.0,0.0,0.002551062,0.17388031,0.0,0.0048387228,0.042860482,0.0,0.0,0.18625161,0.0,0.0,0.004905054,0.042527087,0.0,0.0,0.0,0.006371199,0.0050113006,0.0,0.0,0.0,0.0,0.018313391,0.03445519,0.0,0.0,0.0041981507,0.0047586,0.024209594,0.030476196,0.0030179834,0.0,0.0,0.0,0.0030916086,0.0014026426,0.017484581,0.016286435,0.0032238634,0.0036983336,0.0,0.0,0.026645856,0.0,0.0,0.0,0.009453385,0.011791846,0.014156755,0.020941814,0.0
0.0,0.0,0.0071261143,0.18491033,0.0,0.0064397347,0.046699528,0.0,0.0,0.19705866,0.0,0.0,0.0064950376,0.04620131,0.0,0.0,0.0,0.009855072,0.006392723,0.0011859508,0.0,0.0,0.0,0.016214449,0.031613838,0.0,0.0,0.0036979686,0.0042644497,0.02663637,0.033241257,0.0029979823,0.0,0.0,0.0,0.0031808056,0.0014281063,0.020611407,0.019238375,0.0046199053,0.0051590838,0.0,0.0,0.028154748,0.0,0.0,0.0,0.010717851,0.013628131,0.015454948,0.022617284,0.0
0.0,0.0,0.013618327,0.19910182,0.0,0.008580949,0.050644875,0.0,0.0,0.21243641,0.0,0.0,0.008617414,0.05013363,0.0,0.0,0.0,0.012124188,0.008155679,0.006711483,0.0,0.0,0.0,0.014831846,0.029138383,0.0,0.0,0.0034324923,0.0040253457,0.029109528,0.036282867,0.0035472882,0.0,0.0,0.0,0.0038221912,0.00195225,0.023293598,0.02187544,0.0055747465,0.006242372,0.0,0.0,0.029497782,0.0,0.0,0.0,0.01239973,0.01580894,0.016850265,0.024652315,0.0
0.0,0.0021173726,0.011910625,0.21297956,0.0,0.00991097,0.05420884,0.0,0.0017154389,0.22873536,0.0,0.0,0.009929875,0.053847283,0.0,0.0,0.0,0.013115048,0.008863462,0.010821691,0.0,0.0,0.0,0.01393056,0.02816982,0.0,0.0,0.0028904977,0.0035191593,0.030218348,0.037944343,0.0033912389,0.0,0.0,0.0,0.0037236065,0.0018076324,0.024876682,0.023537993,0.0060884184,0.0069136806,0.0,0.0,0.030269178,0.0,0.0,0.0,0.012651426,0.01649508,0.01684065,0.024926813,0.0
0.0,0.0046070213,0.0,0.22612032,0.0,0.009959958,0.057089105,0.0,0.0041252444,0.24415466,0.0,0.0,0.009968856,0.056869615,0.0,0.0,0.0,0.0136652505,0.008216565,0.013888974,0.00022198673,0.0,0.0,0.01268481,0.02828445,0.0,0.0,0.00187955,0.0025372535,0.029958997,0.038219087,0.0020996365,0.0,0.0,0.0,0.0024478957,0.000583143,0.02563934,0.024382448,0.0064274506,0.007313197,0.0,0.0,0.030287335,0.0,0.0,0.0,0.011438602,0.015801432,0.015550125,0.023410432,0.0
0.0,0.0,0.0,0.2401823,0.0,0.009287311,0.060266618,0.0,0.0,0.25930214,0.0,0.0,0.009297663,0.06000632,0.0,0.0,0.0,0.014390611,0.0072851353,0.017049965,0.0014076568,0.0,0.0,0.010786165,0.028310644,0.0,0.0,0.0006292646,0.0013245549,0.029646806,0.038560726,0.0006023203,0.0,0.0,0.0,0.0004163487,0.0,0.026374858,0.025103254,0.0069076177,0.0077569196,0.0,0.0,0.029989855,0.0,0.0,0.0,0.009948486,0.014953207,0.013451887,0.020813227,0.0
0.0,0.0,0.0,0.24796742,0.0,0.009518155,0.06189339,0.0,0.0,0.26792234,0.0,0.0,0.009541638,0.06145638,0.0,0.0,0.0,0.014211608,0.0072116507,0.02017219,0.0030620191,0.0,0.0,0.0084808,0.026958652,0.0,0.0,0.0,0.00032724522,0.029667402,0.03925713,7.181335e-05,0.0,0.0,0.0,0.0,0.0,0.025945144,0.024619302,0.0069617783,0.007784669,0.0,0.0,0.029782575,0.0,0.0,0.0,0.010093629,0.015636062,0.012506397,0.019513568,0.0
0.0,0.0,0.0,0.24066499,0.0,0.011358811,0.06081979,0.0,0.0,0.26151937,0.0,0.0,0.011411716,0.060221013,0.0,0.0,0.0,0.011529091,0.007768096,0.019312777,0.004025922,0.0,0.0,0.007227177,0.024422439,0.0,0.0,0.0,0.0,0.029073678,0.039078847,0.00069867773,0.0,0.0,0.0,0.0,0.0,0.022326535,0.021034567,0.005896018,0.0066548423,0.0,0.0,0.029140547,0.0,0.0,0.0,0.012337562,0.018072475,0.013781454,0.020774513,0.0
0.0,0.0,0.0,0.2177538,0.0,0.013698281,0.058986068,0.0,0.0,0.23828205,0.0,0.0,0.013798915,0.058358364,0.0,0.0,0.0,0.0060308226,0.00751512,0.0113343205,0.0031566238,0.0,0.0,0.0077849687,0.02186335,0.0,0.0,0.0,0.0,0.025959698,0.03571009,0.0011931923,0.0,0.0,0.0,0.0,0.0,0.014526357,0.013500215,0.003482217,0.003990054,0.0,0.0,0.027800394,0.0,0.0,0.0,0.01517098,0.020644411,0.015480822,0.022546098,0.0
0.0,0.0,0.0,0.18850228,0.0,0.0144588705,0.057634152,0.0,0.0,0.20689392,0.0,0.0,0.014616581,0.05707642,0.0,0.0,0.0,0.0010788421,0.0054895924,0.0,0.0005599526,0.0,0.0,0.009901709,0.021563545,0.0,0.0,0.0,0.0,0.020990867,0.029895307,0.00062653935,0.0,0.0,0.0,0.0,0.0,0.008141844,0.0077415034,0.0016659675,0.0019527436,0.0,0.0,0.025927631,0.0,0.0,0.0,0.016427925,0.021397155,0.01577169,0.022703487,0.0
