EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.030196609,0.048912466,0.0061791465,0.019952666,0.02713279,0.0,0.0,0.08098483,0.017504517,0.0063784085,0.019975068,0.028488833,0.0014333937,0.0,0.0,0.017953888,0.016328624,0.031363107,0.017618986,0.0,0.0,0.0,0.0,0.022065075,0.025738217,0.0040043667,0.0042765504,0.030935068,0.036996167,0.009915326,0.0,0.017313126,0.012495574,0.009419023,0.008292548,0.016760936,0.014878826,0.010691995,0.011289339,0.054074608,0.053337127,0.015141457,0.0,0.0,0.008754172,0.0112223225,0.013342358,0.028455574,0.036491435,0.0
0.0,0.0,0.01119996,0.049486425,0.018078249,0.019509733,0.03710591,0.0,0.0,0.079493724,0.0,0.018328948,0.019479431,0.03838034,0.0,0.0,0.0,0.021460101,0.014656311,0.034703124,0.020040063,0.0,0.0,0.0,0.0,0.014923724,0.01946779,0.0040008067,0.004387303,0.02651009,0.033080243,0.007308541,0.0,0.009339707,0.0069304765,0.0061222,0.0050076246,0.01907476,0.017654967,0.0089069335,0.009483613,0.02872292,0.027875865,0.011199942,0.0,0.0,0.0063744523,0.007831806,0.010422815,0.019291684,0.026154384,0.0
0.0,0.0,0.006292603,0.046380695,0.0016103601,0.014316816,0.039411876,0.0,0.0,0.07130758,0.0,0.0020349286,0.014217133,0.040400058,0.0,0.0,0.0,0.019732568,0.008853511,0.021299286,0.018299202,0.0,0.0,0.0,0.0,0.0005138647,0.008484527,0.00816537,0.008759705,0.019727394,0.02623683,0.006624354,0.0,0.005463465,0.0030307486,0.006169835,0.0048273997,0.016815048,0.015503101,0.005303959,0.0060884585,0.0,0.0,0.0040405653,0.0,0.0,0.0028432282,0.0042845714,0.008270432,0.012510836,0.016664453,0.0
0.0,0.0128801055,0.051727667,0.061129425,0.0,0.0056680767,0.033194173,0.0,0.0129619315,0.075344086,0.014130461,0.0,0.00545178,0.03388103,0.0,0.0,0.0,0.016790293,0.00938741,0.004793793,0.013997698,0.0,0.0,0.0,0.0,0.0,0.0,0.011748286,0.012084007,0.0222966,0.028665619,0.0078302305,0.0,0.0,0.0,0.006697483,0.0042903908,0.008277944,0.00468551,0.00077899825,0.0011151824,0.0,0.0,0.010572643,0.0,0.0,0.0016650304,0.005572155,0.010255253,0.011713881,0.012753576,0.0
0.0,0.015026859,0.08674246,0.08324676,0.0,0.0,0.032243215,0.0,0.015454648,0.089616634,0.04530348,0.0,0.0,0.03244329,0.0,0.0,0.0007803347,0.01710805,0.013478921,0.0,0.0010062061,0.0,0.0,0.0,0.0033051334,0.0,0.0,0.012321931,0.012304395,0.03437537,0.043769002,0.0054756477,0.0,0.0,0.0,0.004936222,0.001143232,0.016962936,0.01276841,0.0064327084,0.0075832903,0.0,0.0,0.01922758,0.0,0.0,0.0022932258,0.008299706,0.011298714,0.0156216,0.016767567,0.0
0.0,0.0,0.05338415,0.093674794,0.0,0.000509297,0.033828393,0.0,0.0,0.10645819,0.015415182,0.0,0.00033700152,0.033936337,0.0,0.0,0.0,0.0,0.0072228815,0.0,0.0,0.0,0.0,0.0051487666,0.012364317,0.0,0.0,0.0068477364,0.006464494,0.02147416,0.030264497,0.0,0.0,0.0,0.0,0.0057010264,0.001591736,0.0,0.0,0.0,0.0,0.0,0.0,0.01471118,0.0,0.0,0.0052214493,0.007006691,0.0074130036,0.01951867,0.023386274,0.0
0.0,0.007499289,0.022938713,0.0710085,0.0,0.0,0.038660727,0.0,0.0077257566,0.0875068,0.0,0.0,0.0,0.03937643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525703,0.01887947,0.0,0.0,0.0,0.0,0.01774456,0.02350373,0.0,0.0,0.0,0.0,0.001478448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345453,0.0,0.0,0.0036812937,0.0057425746,0.005931972,0.01756365,0.021369003,0.0
0.0,0.0,0.014862898,0.060276885,0.0,0.0,0.041350394,0.0,0.0,0.07344563,0.0,0.0,0.0,0.042568646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601266,0.0,0.0,0.0,0.0,0.0132343955,0.01683738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699745,0.0,0.0,0.012581686,0.0,0.0,0.00092609785,0.005149588,0.0044816183,0.0074881203,0.008580817,0.0
0.0,0.0,0.03557422,0.056754887,0.0,0.0,0.040293403,0.0,0.0,0.069478914,0.0,0.0,0.0,0.04161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010711544,0.0,0.0,0.0,0.0,0.011974363,0.014311854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843609,0.0,0.0,0.020467453,0.0,0.0,0.0012395154,0.0073611494,0.0062089693,0.005936524,0.007956594,0.0
0.0,0.00066290423,0.060123917,0.057893418,0.0,0.0,0.035031218,0.0,0.0007837862,0.06935817,0.010123199,0.0,0.0,0.036271915,0.0,0.0,0.0,0.0,0.002964017,0.0,0.0074460264,0.0,0.0,0.0,0.0097285025,0.0,0.0,0.0,0.0,0.011659959,0.0132225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463441,0.0,0.0,0.0014214364,0.009344719,0.008545961,0.010801451,0.016564272,0.0
0.0,0.0061173216,0.07310036,0.06494685,0.0,0.0,0.028359689,0.0,0.006286349,0.0720727,0.02062705,0.0,0.0,0.02935384,0.0,0.0,0.0,0.0,0.004048329,0.0,0.010449272,0.0,0.0,0.0,0.012573155,0.0,0.0,0.0,0.0,0.008583127,0.010276292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745691,0.0,0.0,0.00107936,0.007867637,0.0075561823,0.013612147,0.021850714,0.0
0.0,0.0034439825,0.07120401,0.07510985,0.0,0.0,0.025777157,0.0,0.003616754,0.07867689,0.017033,0.0,0.0,0.026547452,0.0,0.0,0.0,0.0,0.00107574,0.0,0.008152923,0.0,0.0,0.0,0.017133938,0.0,0.0,0.0,0.0,0.00542463,0.00748586,0.0,0.0,0.0,0.0,0.00066204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374112,0.0,0.0,0.0005961703,0.0046182238,0.0046551744,0.013795362,0.022833027,0.0
0.0,0.0,0.06019742,0.08350538,0.0,0.0,0.026587535,0.0,0.0,0.08598825,0.005600271,0.0,0.0,0.027326675,0.0,0.0,0.0,0.0,0.0,0.0,0.0048730075,0.0,0.0,0.0005767308,0.019514838,0.0,0.0,0.0,0.0,0.005330013,0.007591513,0.0,0.0,0.0,0.0,0.00069123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017122721,0.0,0.0,0.00023964839,0.0020385343,0.002355454,0.013847785,0.022809345,0.0
0.0,0.0,0.047762975,0.089282304,0.0,0.0,0.027153537,0.0,0.0,0.09256079,0.0,0.0,0.0,0.027997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0025065895,0.0,0.0,0.0,0.018281573,0.0,0.0,0.0,0.0,0.008105304,0.0107118795,0.0,0.0,0.0,0.0,0.00016862787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016620304,0.0,0.0,0.0,0.00096339453,0.0015017386,0.01459665,0.02294222,0.0
0.0,0.0,0.03811264,0.094434716,0.0,0.0,0.026437117,0.0,0.0,0.09987222,0.0,0.0,0.0,0.027376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0015150374,0.0,0.0,0.0,0.015137666,0.0,0.0,0.0,0.0,0.011739837,0.014912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804577,0.0,0.0,0.0,0.0012759808,0.0019854903,0.015706845,0.023435501,0.0
0.0,0.0,0.031554986,0.101461366,0.0,0.0,0.025900811,0.0,0.0,0.1097019,0.0,0.0,0.0,0.026850717,0.0,0.0,0.0,0.0,0.0019000331,0.0,0.0012018597,0.0,0.0,0.0,0.01212078,0.0,0.0,0.0,0.0,0.0145231495,0.018298872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214755,0.0,0.0,0.0,0.0023820011,0.0032556565,0.016701655,0.024237175,0.0
0.0,0.0,0.026211848,0.110856995,0.0,0.0,0.026340412,0.0,0.0,0.1215661,0.0,0.0,0.0,0.027215302,0.0,0.0,0.0,0.0,0.0034051808,0.0,0.0010574143,0.0,0.0,0.0,0.010541454,0.0,0.0,0.0,0.0,0.015938263,0.020139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021738166,0.0,0.0,0.0,0.003428696,0.004481977,0.017532554,0.025206955,0.0
0.0,0.0,0.020525414,0.122097,0.0,0.0,0.027898822,0.0,0.0,0.13451236,0.0,0.0,0.0,0.028655099,0.0,0.0,0.0,0.0,0.003771192,0.0,0.00074023474,0.0,0.0,0.0,0.010632465,0.0,0.0,0.0,0.0,0.016517125,0.020867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204721,0.0,0.0,0.0,0.0038426043,0.0051030787,0.018252531,0.02607202,0.0
0.0,0.0,0.013955899,0.13397816,0.0,0.0,0.030235475,0.0,0.0,0.14773251,0.0,0.0,0.0,0.030858539,0.0,0.0,0.0,0.0,0.0036160322,0.0,0.0005535865,0.0,0.0,0.0,0.011830037,0.0,0.0,0.0,0.0,0.01718029,0.02143927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166815,0.0,0.0,0.0,0.0037404052,0.005248795,0.019015573,0.02688102,0.0
0.0,0.0,0.0066749007,0.14557883,0.0,0.0,0.03325542,0.0,0.0,0.16084674,0.0,0.0,0.0,0.03377272,0.0,0.0,0.0,0.0,0.0036828225,0.0,0.0010159537,0.0,0.0,0.0,0.012506366,0.0,0.0,0.0,0.0,0.017958667,0.021989744,0.0,0.0,0.0,0.0,0.0,0.0,0.002839556,0.0023321882,0.0005975999,0.0016981736,0.0,0.0,0.020969514,0.0,0.0,0.0,0.0034810645,0.005260071,0.01950194,0.027254775,0.0
0.0,0.0,0.0,0.15663724,0.0,0.0,0.036727566,0.0,0.0,0.1737285,0.0,0.0,0.0,0.037160266,0.0,0.0,0.0,0.0009970604,0.0040917112,0.0,0.0021199584,0.0,0.0,0.0,0.011890985,0.0,0.0,0.0,0.0,0.018478628,0.022260811,0.0,0.0,0.0,0.0,0.0,0.0,0.0053703166,0.004718081,0.0017107893,0.0026897816,0.0,0.0,0.020431394,0.0,0.0,0.0,0.0031866531,0.005253773,0.019159779,0.026600424,0.0
0.0,0.0,0.0,0.16775447,0.0,0.0,0.039747477,0.0,0.0,0.18657885,0.0,0.0,0.0,0.04007015,0.0,0.0,0.0,0.0024761106,0.004592998,0.000386104,0.0034669098,0.0,0.0,0.0,0.010721898,0.0,0.0,0.0,0.0,0.018881837,0.022518314,0.0,0.0,0.0,0.0,0.0,0.0,0.0064662183,0.005699604,0.0017650276,0.002580829,0.0,0.0,0.020599348,0.0,0.0,0.0,0.0029847913,0.005371186,0.01827714,0.025345776,0.0
0.0,0.0,0.0,0.17996675,0.0,0.0,0.041799977,0.0,0.0,0.2000237,0.0,0.0,0.0,0.041968312,0.0,0.0,0.0,0.003494149,0.0050202436,0.0025402065,0.0046449667,0.0,0.0,0.0,0.0102303345,0.0,0.0,0.0,0.0,0.019558173,0.023235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0071005826,0.0062295618,0.0013835402,0.0020755008,0.0,0.0,0.021339752,0.0,0.0,0.0,0.0030109235,0.00574413,0.017567186,0.024437046,0.0
0.0,0.0,0.0,0.19402379,0.0,0.0,0.043131936,0.0,0.0,0.21469395,0.0,0.0,0.0,0.043137778,0.0,0.0,0.0,0.0045280186,0.0054176557,0.0032654023,0.0052257124,0.0,0.0,0.0,0.0109079,0.0,0.0,0.0,0.0,0.020669766,0.024588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0077827265,0.006792469,0.001046272,0.0016712109,0.0,0.0,0.022228513,0.0,0.0,0.0,0.0032297468,0.006314722,0.017121563,0.024015732,0.0
0.0,0.0,0.0,0.20975353,0.0,0.0,0.044522,0.0,0.0,0.23070303,0.0,0.0,0.0,0.044415455,0.0,0.0,0.0,0.005500229,0.005755204,0.002985417,0.0049350252,0.0,0.0,0.0,0.012222523,0.0,0.0,0.0,0.0,0.021939209,0.026223456,0.0,0.0,0.0,0.0,0.0,0.0,0.008348115,0.007253616,0.00085805915,0.0014693607,0.0,0.0,0.022911781,0.0,0.0,0.0,0.0034387265,0.0068488624,0.016485902,0.023482492,0.0
0.0,0.0,0.0,0.2264508,0.0,0.0,0.04610627,0.0,0.0,0.24767995,0.0,0.0,0.0,0.045944624,0.0,0.0,0.0,0.0063525005,0.0060046636,0.0022383705,0.003925214,0.0,0.0,0.0,0.013635987,0.0,0.0,0.0,0.0,0.023309022,0.028007103,0.0,0.0,0.0,0.0,0.0,0.0,0.008863731,0.0077234767,0.0010061711,0.0016726544,0.0,0.0,0.023600547,0.0,0.0,0.0,0.003631725,0.0073452974,0.01573538,0.022823827,0.0
0.0,0.0,0.0,0.24325156,0.0,0.00024094316,0.047727954,0.0,0.0,0.26503026,0.0,0.0,0.0003410743,0.047533393,0.0,0.0,0.0,0.0074356897,0.00625126,0.0016949149,0.0025486974,0.0,0.0,0.0,0.0148584265,0.0,0.0,0.0,0.0,0.02489602,0.029978432,0.0,0.0,0.0,0.0,0.0,0.0,0.009696645,0.0085692275,0.0016411738,0.0024443152,0.0,0.0,0.024425289,0.0,0.0,0.0,0.0040049534,0.00801649,0.015500272,0.022710394,0.0
0.0,0.0,0.0,0.2595355,0.0,0.0012062287,0.049992245,0.0,0.0,0.28213993,0.0,0.0,0.0013118554,0.04979016,0.0,0.0,0.0,0.00837432,0.0064209984,0.0016853977,0.0013283105,0.0,0.0,0.0,0.0153802335,0.0,0.0,0.0,0.0,0.026147427,0.03146989,0.0,0.0,0.0,0.0,0.0,0.0,0.010331017,0.009220668,0.002351746,0.0033132308,0.0,0.0,0.024780573,0.0,0.0,0.0,0.0044361646,0.008720151,0.015765924,0.023089146,0.0
0.0,0.0,0.0,0.27307376,0.0,0.0020818578,0.05204607,0.0,0.0,0.29654086,0.0,0.0,0.0021907277,0.051829614,0.0,0.0,0.0,0.00898674,0.0063887024,0.0024711322,0.0010245848,0.0,0.0,0.0,0.014899725,0.0,0.0,0.0,0.0,0.026775727,0.03215313,0.0,0.0,0.0,0.0,0.0,0.0,0.010208488,0.009185191,0.0029482152,0.0040542386,0.0,0.0,0.024955038,0.0,0.0,0.0,0.004742044,0.009302643,0.016244872,0.02362831,0.0
0.0,0.0,0.0,0.2854031,0.0,0.0024678553,0.054617863,0.0,0.0,0.30949005,0.0,0.0,0.0025749619,0.05432675,0.0,0.0,0.0,0.0094395885,0.0058547016,0.0037787384,0.00119201,0.0,0.0,0.0,0.01359036,0.0,0.0,0.0,0.0,0.026905797,0.032215755,0.0,0.0,0.0,0.0,0.0,0.0,0.009958443,0.009036021,0.0036867694,0.0048854793,0.0,0.0,0.024939269,0.0,0.0,0.0,0.004519104,0.0093897525,0.016409745,0.0237233,0.0
0.0,0.0,0.0,0.2969816,0.0,0.0024149173,0.05709984,0.0,0.0,0.32145864,0.0,0.0,0.002516117,0.05667807,0.0,0.0,0.0,0.010223532,0.0049966597,0.0058061937,0.0015846025,0.0,0.0,0.0,0.011968955,0.0,0.0,0.0,0.0,0.027108962,0.032331962,0.0,0.0,0.0,0.0,0.0,0.0,0.010533903,0.009712428,0.0049285176,0.0062130895,0.0,0.0,0.024971962,0.0,0.0,0.0,0.0037782402,0.008993892,0.016220702,0.023359748,0.0
0.0,0.0,0.0,0.31027746,0.0,0.0020573165,0.060680527,0.0,0.0,0.33529964,0.0,0.0,0.0021490974,0.0600987,0.0,0.0,0.0,0.011846149,0.0041495115,0.008748131,0.0016151876,0.0,0.0,0.0,0.010617822,0.0,0.0,0.0,0.0,0.0278578,0.033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.012793275,0.011981651,0.006741602,0.008129208,0.0,0.0,0.025012774,0.0,0.0,0.0,0.0026654326,0.008229891,0.015573109,0.022480719,0.0
0.0,0.0,0.0,0.32314095,0.0,0.00210202,0.063799225,0.0,0.0,0.34933376,0.0,0.0,0.0021807938,0.063103415,0.0,0.0,0.0,0.014152091,0.0039072395,0.012991726,0.0018546344,0.0,0.0,0.0,0.009829532,0.0,0.0,0.0,0.0,0.02938135,0.034601614,0.0,0.0,0.0,0.0,0.0,0.0,0.01667111,0.015846588,0.008633955,0.010178551,0.0,0.0,0.025342293,0.0,0.0,0.0,0.001863624,0.007706459,0.015250411,0.021985138,0.0
0.0,0.0,0.0,0.33493394,0.0,0.0027908431,0.06576345,0.0,0.0,0.36307615,0.0,0.0,0.0028493064,0.06499745,0.0,0.0,0.0,0.01722699,0.004621797,0.01833351,0.002534755,0.0,0.0,0.0,0.009890385,0.0,0.0,0.0,0.0,0.031953916,0.03734478,0.0,0.0,0.0,0.0,0.0,0.0,0.021700047,0.020804245,0.010419855,0.012119803,0.0,0.0,0.026686959,0.0,0.0,0.0,0.0018029716,0.007856745,0.015525162,0.022212686,0.0
0.0,0.0,0.0,0.34691906,0.0,0.0037362683,0.0679032,0.0,0.0,0.37736592,0.0,0.0,0.0037671654,0.0671269,0.0,0.0,0.0,0.019385321,0.005856503,0.023019673,0.0033246682,0.0,0.0,0.0,0.011204064,0.0,0.0,0.0,0.0,0.034329046,0.03992954,0.0,0.0,0.0,0.0,0.0,0.0,0.025754297,0.02462612,0.011235947,0.012904027,0.0,0.0,0.028298326,0.0,0.0,0.0,0.0023183725,0.008474238,0.0155606195,0.022208283,0.0
0.0,0.0,0.0,0.35665587,0.0,0.004739514,0.069349796,0.0,0.0,0.38909525,0.0,0.0,0.004747211,0.06861764,0.0,0.0,0.0,0.020092571,0.007004833,0.026313761,0.004578581,0.0,0.0,0.0,0.013598742,0.0,0.0,0.0,0.0,0.03561701,0.041343596,0.0,0.0,0.0,0.0,0.0,0.0,0.027643606,0.026256712,0.010943589,0.012384011,0.0,0.0,0.029895568,0.0,0.0,0.0,0.0031469022,0.009303381,0.014691293,0.021178482,0.0
0.0,0.0,0.0,0.3643339,0.0,0.0055506113,0.0709749,0.0,0.0,0.39798498,0.0,0.0,0.005546804,0.070271164,0.0,0.0,0.0,0.020180319,0.0075971927,0.028086182,0.00540091,0.0,0.0,0.0,0.01690105,0.0,0.0,0.0,0.0,0.036032792,0.041784503,0.0,0.0,0.0,0.0,0.0,0.0,0.028631615,0.027023848,0.010331448,0.011457657,0.0,0.0,0.03091358,0.0,0.0,0.0,0.004014562,0.010128513,0.013092458,0.019332947,0.0
0.0,0.0,0.0,0.3644779,0.0,0.006585356,0.06966433,0.0,0.0,0.39856327,0.0,0.0,0.0065802787,0.06896278,0.0,0.0,0.0,0.020619223,0.008028009,0.029792622,0.0062234066,0.0,0.0,0.0,0.020483196,0.0,0.0,0.0,0.0,0.036469847,0.042154014,0.0,0.0,0.0,0.0,0.0,0.0,0.030141262,0.02851475,0.010202646,0.011097073,0.0,0.0,0.031577732,0.0,0.0,0.0,0.0054028416,0.011437704,0.012379482,0.018485408,0.0
0.0,0.0,0.0,0.36068833,0.0,0.007460428,0.068481505,0.0,0.0,0.39416802,0.0,0.0,0.0074599525,0.06777948,0.0,0.0,0.0,0.020450808,0.008192001,0.030822916,0.006163707,0.0,0.0,0.00045837834,0.02303616,0.0,0.0,0.0,0.0,0.036373388,0.041975003,0.0,0.0,0.0,0.0,0.0,0.0,0.030879034,0.02920787,0.010200112,0.010843485,0.0,0.0,0.03123294,0.0,0.0,0.0,0.006794259,0.012726358,0.0118498895,0.01787416,0.0
0.0,0.0,0.0,0.3539036,0.0,0.008223008,0.067678005,0.0,0.0,0.38596794,0.0,0.0,0.008240077,0.06700546,0.0,0.0,0.0,0.018515343,0.007793477,0.030133266,0.005375262,0.0,0.0,0.0026759468,0.024432937,0.0,0.0,0.0,0.0,0.034853287,0.040284995,0.0,0.0,0.0,0.0,0.0,0.0,0.02947668,0.02786892,0.009514452,0.009917497,0.0,0.0,0.029998314,0.0,0.0,0.0,0.007914371,0.013706337,0.010346083,0.016260637,0.0
0.0,0.0,0.0,0.34623572,0.0,0.00897858,0.067392655,0.0,0.0,0.376588,0.0,0.0,0.009028389,0.06675032,0.0,0.0,0.0,0.017612824,0.007127242,0.029333705,0.0042304383,0.0,0.0,0.004009925,0.025013989,0.0,0.0,0.0,0.0,0.033395823,0.03875074,0.0,0.0,0.0,0.0,0.0,0.0,0.029034177,0.027615333,0.009418597,0.009804392,0.0,0.0,0.02844641,0.0,0.0,0.0,0.008721296,0.014436653,0.008391295,0.014248474,0.0
0.0,0.0,0.0,0.33745906,0.0,0.010024169,0.06655395,0.0,0.0,0.36633497,0.0,0.0,0.010106426,0.06592396,0.0,0.0,0.0,0.019479718,0.007218409,0.031294674,0.003405728,0.0,0.0,0.0051923506,0.025351245,0.0,0.0,0.0,0.0,0.033991016,0.03954226,0.0,0.0,0.0,0.0,0.0,0.0,0.032544196,0.031307474,0.011278851,0.011972453,0.0,0.0,0.02737787,0.0,0.0,0.0,0.010083619,0.015838947,0.008192286,0.014347311,0.0
0.0,0.0,0.0,0.32620734,0.0,0.011537578,0.06438862,0.0,0.0,0.3541033,0.0,0.0,0.011637323,0.063795745,0.0,0.0,0.0,0.023556191,0.0090651605,0.03694883,0.003972791,0.0,0.0,0.0058912784,0.024750853,0.0,0.0,0.0,0.0,0.036701337,0.04276152,0.0,0.0,0.0,0.0,0.0,0.0,0.038422287,0.037179135,0.01419677,0.015351417,0.0,0.0,0.027018458,0.0,0.0,0.0,0.012517154,0.018407531,0.010862494,0.017830249,0.0
0.0,0.0,0.0,0.3162584,0.0,0.012886452,0.063302055,0.0,0.0,0.34346154,0.0,0.0,0.012990139,0.0628183,0.0,0.0,0.0,0.027670724,0.012029325,0.04372394,0.005057049,0.0,0.0,0.0056754015,0.023009274,0.0,0.0,4.0417828e-05,2.2016e-05,0.039903186,0.046744354,0.0,0.0,0.0,0.0,0.0,0.0,0.04367262,0.04217673,0.016701628,0.018200975,0.0,0.0,0.026782705,0.0,0.0,0.0,0.015067738,0.021115338,0.013926802,0.021846242,0.0
