EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.038132057,0.024356637,0.07453221,0.015682671,0.0,0.015643276,0.027396295,0.03816401,0.024722425,0.0422972,0.061503343,0.0,0.015638433,0.027545605,0.008836423,0.0,0.0,0.029572895,0.012111648,0.052528575,0.014588891,0.0,0.0,0.0,0.0,0.01829146,0.015928011,0.007865047,0.008648207,0.04337042,0.04890831,0.009704179,0.0,0.02763555,0.019659035,0.015688859,0.01498417,0.04869434,0.047908463,0.043938067,0.047624793,0.06554976,0.06507042,0.021061042,0.0,0.0,0.009903556,0.02222369,0.023655737,0.07050851,0.08074176,0.0
0.038425643,0.028000243,0.079405524,0.017826365,0.0,0.012561366,0.021750988,0.037932634,0.028548844,0.052162275,0.070367225,0.0,0.012348762,0.02167724,0.008935685,0.0,0.001193475,0.031478595,0.010040676,0.054546595,0.020165969,0.0,0.0,0.0,0.0,0.02708552,0.023863964,0.009527227,0.009893321,0.049724642,0.05459757,0.0065132924,0.0,0.034590892,0.02426515,0.01695497,0.015188108,0.051869027,0.0500753,0.049295727,0.053117797,0.060441695,0.060463354,0.026793556,0.0,0.0,0.0103696985,0.018958598,0.019943252,0.08139585,0.09375058,0.0
0.039385494,0.04429727,0.051819086,0.001967874,0.0,0.009829134,0.011697129,0.039117422,0.044655256,0.046360828,0.048540354,0.0,0.009395294,0.013252139,0.007628181,0.0,0.003077696,0.004920479,0.00530345,0.012908127,0.0109250955,0.0,0.0,0.023614546,0.010121215,0.0101754,0.0011161454,0.018690176,0.019794362,0.051540975,0.056188308,0.012171179,0.0,0.05318974,0.033167772,0.028567228,0.02461886,0.03799501,0.03467883,0.049105912,0.054926947,0.028354354,0.028549705,0.05165276,0.0,0.0,0.011553305,0.026518235,0.027024304,0.11345031,0.13525388,0.0
0.046696115,0.039918385,0.050592594,0.0,0.0,0.011361772,0.0,0.04616706,0.039423507,0.018242868,0.040408447,0.0,0.010870529,0.0,0.002762842,0.0,0.0017576702,0.0,0.0075164265,0.001092066,0.013735043,0.0,0.0,0.050014947,0.04771232,0.0,0.0,0.028150145,0.030333927,0.04394461,0.047001883,0.021696582,0.0,0.061750144,0.031812526,0.040779985,0.036543176,0.009837428,0.005492015,0.032194704,0.037101027,0.0037667826,0.0037887096,0.04364913,0.0,0.0,0.015501117,0.03395368,0.03391012,0.13390502,0.15894039,0.0
0.040712435,0.01928107,0.039865926,0.0,0.0,0.01500034,0.0,0.039246753,0.01799272,0.0320151,0.027411925,0.0,0.014789376,0.0,0.009691933,0.0,0.0010246392,0.0,0.013444219,0.003214119,0.010306699,0.0,0.0,0.05606968,0.055945583,0.0,0.0,0.034432568,0.037442997,0.051535994,0.058669202,0.028717455,0.0,0.060332857,0.034671903,0.045073096,0.04196552,0.027172264,0.025490165,0.030003708,0.034624957,0.031559013,0.031387493,0.024959352,0.0,0.0,0.013912925,0.032537553,0.03439848,0.16354744,0.19043359,0.0
0.0,0.0,0.037784595,0.03393131,0.0,0.02269921,0.0,0.0,0.0,0.086539194,0.03400445,0.0,0.022631187,0.0,0.0023358436,0.0,0.0,0.0,0.013713806,0.0,0.005251685,0.0,0.0,0.061471928,0.04809671,0.0,0.0,0.028961975,0.031491175,0.03985423,0.048850603,0.023115054,0.0,0.060449287,0.03925038,0.03845253,0.03517011,0.009845605,0.007881417,0.011405261,0.010561431,0.05060368,0.05087348,0.018583007,0.0,0.0,0.011210027,0.028293405,0.029671486,0.16209845,0.18888402,0.0
0.0,0.0,0.067910835,0.02649237,0.0,0.034014877,0.0,0.0,0.0,0.074899614,0.059752084,0.0,0.03413531,0.0,0.009264916,0.0,0.0,0.0044001546,0.012912715,0.0,0.0,0.0,0.0,0.06383276,0.04853026,0.0,0.0,0.027633645,0.03000128,0.044205457,0.054105375,0.031969234,0.0,0.062143974,0.04073368,0.046077676,0.041964058,0.035929166,0.034856133,0.02954388,0.030594584,0.0630591,0.062967315,0.019753605,0.0,0.0,0.0097551085,0.037555866,0.037860565,0.15697733,0.18788357,0.0
0.0,0.0028492436,0.08605851,0.032404058,0.0,0.035552263,0.0,0.0,0.0016404577,0.07860658,0.072757095,0.0,0.03568296,0.0,0.0109687615,0.0,0.0,0.005391646,0.013969569,0.0072792256,0.0,0.0,0.0,0.05958887,0.048307918,0.0,0.0,0.028893197,0.031713523,0.04712265,0.05586115,0.03671288,0.0,0.06726597,0.04478709,0.051716093,0.047322273,0.044048175,0.04230825,0.037450958,0.040170375,0.076373495,0.076116025,0.028103385,0.0,0.0,0.0070294784,0.042070575,0.04115352,0.16215108,0.1942581,0.0
0.027897313,0.019526552,0.07903021,0.044698182,0.0,0.030633336,0.0,0.028170656,0.018532313,0.090242185,0.06490016,0.0,0.03075625,0.0,0.011292099,0.0,0.0,0.001405444,0.014934491,0.015593254,0.0,0.0,0.0,0.056508612,0.04833153,0.0,0.0,0.030005665,0.03317652,0.04951122,0.057479106,0.035702985,0.0,0.070783205,0.04826391,0.051821135,0.047655486,0.046419036,0.044045683,0.046895944,0.05042843,0.078278214,0.07789059,0.03699274,0.0,0.0,0.00828491,0.042375315,0.041250456,0.1698133,0.20192431,0.0
0.017477445,0.009476684,0.07499926,0.056902424,0.0,0.028860776,0.0,0.01688423,0.008499041,0.105047576,0.06271311,0.0,0.029001867,0.0,0.012735014,0.0,0.0,0.001437163,0.017884564,0.01882053,0.00964273,0.0,0.0,0.05332984,0.044270135,0.0,0.0,0.030857258,0.033995494,0.05367584,0.060984615,0.036084842,0.0,0.07501477,0.0505444,0.050775606,0.046850868,0.04452662,0.04124898,0.047254153,0.05044646,0.07667626,0.07613529,0.04046356,0.0,0.0,0.010340153,0.04296084,0.042290986,0.17346036,0.2065151,0.0
