EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019658733,0.014368689,0.06301251,0.02496709,0.0,0.017514538,0.02770146,0.01978992,0.014538466,0.05264415,0.050504662,0.0,0.01751173,0.028334163,0.0033509878,0.0,0.0,0.013291537,0.011598878,0.039040525,0.014727529,0.0,0.0,0.0,0.0,0.022289278,0.02206003,0.0057873214,0.006290856,0.03382222,0.038763836,0.009546348,0.0,0.028553389,0.01960936,0.01402375,0.013121229,0.026339399,0.025073454,0.028708743,0.030860094,0.064381056,0.06382957,0.018460745,0.0,0.0,0.010396212,0.0184644,0.01972891,0.05674159,0.06638039,0.0
0.027047107,0.017302591,0.06863105,0.028477699,0.0,0.015834175,0.031709544,0.026522897,0.017635563,0.062384427,0.058022574,0.0,0.015712349,0.03215918,0.0014011499,0.0,0.0,0.014294226,0.011552723,0.041819803,0.020820122,0.0,0.0,0.0,0.0,0.028155182,0.029256232,0.005105195,0.0053047305,0.036107212,0.040727332,0.006937204,0.0,0.031961158,0.021478482,0.013408598,0.011933187,0.02675149,0.02484421,0.029011814,0.030989302,0.055125352,0.054811947,0.020569453,0.0,0.0,0.010736414,0.014309347,0.01511654,0.05814147,0.068736255,0.0
0.030803133,0.029493634,0.069125935,0.02243091,0.0,0.013883842,0.03521512,0.030335657,0.029848998,0.06320382,0.061832152,0.0,0.01364067,0.036333278,0.0,0.0,0.0,0.0016269218,0.008783683,0.020872073,0.017042272,0.0,0.0,0.0,0.0,0.024062578,0.024458094,0.0085192155,0.008884918,0.03612893,0.04060512,0.00949588,0.0,0.03902363,0.024999954,0.01722197,0.014523545,0.017912755,0.014945954,0.024823572,0.027385514,0.02596585,0.025737412,0.033534445,0.0,0.0,0.010245402,0.014971015,0.015499235,0.064250425,0.07884563,0.0
0.007332834,0.021376908,0.0739214,0.011725845,0.0,0.010790655,0.03530341,0.0072595645,0.02134784,0.057419397,0.06830014,0.0,0.010553235,0.037148327,0.0,0.0,0.0,0.0,0.007430897,0.011826212,0.013483256,0.0,0.0,0.010845631,0.0,0.007249394,0.012635827,0.010210367,0.010724934,0.0321469,0.035151746,0.012775667,0.0,0.03758526,0.022145927,0.018636376,0.015742416,0.0,0.0,0.014400221,0.016022967,0.0,0.0,0.036879234,0.0,0.0,0.010939218,0.018897409,0.019448271,0.062458247,0.077978656,0.0
0.0,0.0026250642,0.07505366,0.00022851303,0.0,0.010366963,0.027240612,0.0,0.0021687848,0.04722001,0.07021679,0.0,0.010310201,0.02884069,0.0,0.0,0.0,0.0,0.007993112,0.02043077,0.015004412,0.0,0.0,0.012992134,0.0,0.0,0.0,0.009432709,0.009568263,0.037296437,0.040966317,0.014050932,0.0,0.033213764,0.020630881,0.019253166,0.016775293,0.008788009,0.0048420136,0.015787933,0.01669717,0.0,0.0,0.032065257,0.0,0.0,0.013203264,0.022347517,0.022549147,0.06295814,0.07732656,0.0
0.0,0.0,0.06241909,0.013498815,0.0,0.01151417,0.028745495,0.0,0.0,0.060232542,0.056293618,0.0,0.011643305,0.030409984,0.0,0.0,0.0,0.0,0.0062243445,0.0,0.013479157,0.0,0.0,0.0011775307,0.0,0.0,0.0,0.0030867197,0.002562747,0.021570913,0.025734195,0.01414475,0.0,0.03411544,0.021635495,0.014376009,0.012566351,0.0,0.0,0.0,0.0,0.0,0.0,0.024694137,0.0,0.0,0.013626617,0.012051922,0.010833201,0.040614866,0.048712775,0.0
0.0,0.0,0.06973986,0.0,0.0,0.013293682,0.021924872,0.0,0.0,0.0412651,0.05865122,0.0,0.013601795,0.02343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0059529436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341381,0.02456352,0.011992545,0.0,0.026608258,0.02078227,0.014432009,0.013109701,0.0,0.0,0.0,0.0,0.0,0.0,0.021652954,0.0,0.0,0.012009414,0.009390776,0.0077993614,0.03172283,0.038246024,0.0
0.0,0.0,0.06706673,0.0,0.0,0.015596202,0.019811695,0.0,0.0,0.038258404,0.05382748,0.0,0.015921187,0.020906832,0.0005043186,0.0,0.0,0.0063564507,0.0,0.0,0.0037243406,0.0,0.0,0.0015391354,0.0,0.0,0.0,0.0,0.0,0.024962312,0.028539555,0.010330565,0.0,0.019277189,0.018107098,0.014721284,0.01382803,0.020758493,0.020987911,0.011635886,0.009326325,0.0021365099,0.0017109774,0.0240689,0.0,0.0,0.008370925,0.012422875,0.010182816,0.033895403,0.04016388,0.0
0.0084120035,0.0,0.06399779,0.0,0.0,0.017703997,0.019429015,0.007847436,0.0,0.045152385,0.05019873,0.0,0.017979648,0.020382477,0.0008445004,0.0,0.0,0.007249375,0.004388867,0.01806292,0.00695515,0.0,0.0,0.0025718762,0.0,0.0,0.0,0.0015288587,0.0014516374,0.03197671,0.035745896,0.011229541,0.0,0.017366486,0.015671954,0.01455327,0.013466183,0.028241398,0.02667665,0.017239003,0.014686561,0.012211133,0.011869982,0.029682584,0.0,0.0,0.007620586,0.01700643,0.014464048,0.041674666,0.048949916,0.0
0.01085189,0.0,0.05856662,0.008526897,0.0,0.018802464,0.017077683,0.010277376,0.0,0.054986622,0.045950845,0.0,0.019071992,0.018237831,0.0,0.0,0.0,0.0,0.008770604,0.018590799,0.009530931,0.0,0.0,0.0,0.0,0.0,0.0,0.0036999444,0.0036978403,0.03500052,0.038539488,0.0140879415,0.0,0.021550205,0.016068732,0.014479463,0.0130304005,0.0153816445,0.012125868,0.010953442,0.007127706,0.017145604,0.016915366,0.03253015,0.0,0.0,0.008341417,0.017552044,0.015048882,0.046784915,0.05484713,0.0
