EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06677706,0.04172301,0.050398953,0.016635293,0.0,0.020405639,0.00044124085,0.06700022,0.04183047,0.045187842,0.03767108,0.0,0.020414336,0.0015387877,0.005012647,0.0,0.0,0.022600174,0.018085448,0.04256948,0.025262251,0.0,0.0,0.0,0.0,0.016535183,0.020220386,0.0069243666,0.00729705,0.04173146,0.048083488,0.012345252,0.0,0.025699342,0.016633924,0.016272424,0.014809569,0.030450165,0.028980393,0.024453139,0.025764419,0.078002624,0.07743752,0.02422085,0.0,0.0,0.009644394,0.017226746,0.01910223,0.05021869,0.060048584,0.0
0.059882358,0.047997512,0.06442028,0.029719707,0.0,0.021341914,0.0,0.05961404,0.048261672,0.054440692,0.05287782,0.0,0.02130825,0.0,0.005110791,0.0,0.0,0.027466292,0.021805845,0.05353895,0.029127404,0.0,0.0,0.0,0.0,0.009934846,0.01607166,0.007220138,0.007563857,0.04572267,0.05326833,0.0108803045,0.0,0.027899789,0.01819979,0.018576182,0.016894722,0.03463092,0.03235369,0.026908055,0.027481992,0.09659179,0.0960971,0.028490875,0.0,0.0,0.009727283,0.020701554,0.02212791,0.05561298,0.06606776,0.0
0.03932859,0.044619538,0.075783506,0.03975004,0.0,0.025508793,0.00290041,0.03867699,0.044973344,0.060594812,0.066828676,0.0,0.025476938,0.0031396644,0.0058450606,0.0,0.0012350171,0.019178938,0.021145176,0.047346752,0.025891166,0.0,0.0,0.0005678553,0.0,0.0,0.004853609,0.0091507,0.00979555,0.045096647,0.0528932,0.011005705,0.0,0.040480606,0.026693704,0.026251804,0.024042502,0.031745434,0.0291843,0.028086884,0.028253738,0.1295854,0.12914728,0.028233692,0.0,0.0,0.009793686,0.026898805,0.027376367,0.061518364,0.0739439,0.0
0.05063302,0.04785059,0.08234048,0.031857893,0.0,0.035504702,0.0,0.04967528,0.04833762,0.054297823,0.074716605,0.0,0.035512567,0.0,0.009076979,0.0,0.0035243076,0.0107486835,0.021545675,0.036016405,0.018845836,0.0,0.0,0.025253562,0.007970719,0.0,0.0,0.01494888,0.016280627,0.05038859,0.05846347,0.01792323,0.0,0.055240955,0.03579635,0.03860888,0.03559378,0.037282042,0.03450388,0.033911407,0.034201458,0.18103234,0.18053097,0.027761567,0.0,0.0,0.0086972555,0.03709107,0.035683922,0.07288425,0.08874199,0.0
0.09027236,0.054084662,0.085605815,0.0032795428,0.0,0.048224546,0.0,0.089110374,0.05476036,0.03364375,0.07799573,0.0,0.04832034,0.0,0.015050164,0.0,0.007829864,0.012452466,0.024881624,0.036903873,0.016694605,0.0,0.0,0.047258012,0.03032531,0.0,0.0,0.022454945,0.024653161,0.060472317,0.06939389,0.026166439,0.0,0.068435915,0.043893106,0.0512356,0.04767917,0.053492445,0.05035039,0.045769192,0.046348907,0.2504245,0.25001007,0.026991397,0.0,0.0,0.0073508956,0.04913008,0.045339607,0.09041266,0.109975144,0.0
0.03799742,0.0,0.052669693,0.0,0.013900265,0.06262715,0.0,0.03712237,0.0,0.045367815,0.050247006,0.014847843,0.06282905,0.0,0.018711062,0.0,0.012042541,0.008363072,0.02702837,0.048060454,0.019054813,0.0,0.0,0.03827297,0.023720825,0.0,0.0,0.022450594,0.025106436,0.062708,0.07339037,0.031316094,0.0,0.07660218,0.052017234,0.051277354,0.04817394,0.056644063,0.053045698,0.052981008,0.054879166,0.28837028,0.2880372,0.022139983,0.0,0.0,0.011697059,0.054302584,0.049680397,0.08789261,0.10903518,0.0
0.07077336,0.0,0.012948541,0.0,0.005254304,0.07307334,0.0,0.06952633,0.0,0.024778597,0.013040714,0.007359108,0.07337525,0.0,0.02037606,0.0,0.014767425,0.011557648,0.028471146,0.07398169,0.02980224,0.0,0.0,0.015427997,0.0012440011,0.0,0.0,0.02061572,0.022934554,0.062415518,0.07501746,0.035338253,0.0,0.080523424,0.054342143,0.051940262,0.0490952,0.061094377,0.058541536,0.054869287,0.058500998,0.31083447,0.31002825,0.014089873,0.0,0.0,0.014288461,0.059190366,0.0547449,0.087213196,0.11329642,0.0
0.062557,0.0,0.0,0.0,0.003790252,0.06660026,0.0,0.061804704,0.0,0.06563027,0.0,0.0059872884,0.06681893,0.0,0.02409986,0.0,0.01747871,0.018390033,0.026501425,0.088673115,0.027358197,0.0,0.0,0.0,0.0,0.0,0.0,0.015626106,0.01721273,0.066613615,0.081971325,0.033688664,0.0,0.06862882,0.046321623,0.041226484,0.03850445,0.07446702,0.071740255,0.06375409,0.06907871,0.28220683,0.28125113,0.015749067,0.0,0.0,0.008051223,0.058831364,0.056086652,0.08116994,0.10814488,0.0
0.05756788,0.0,0.0,0.007598797,0.0039615575,0.05256658,0.0,0.057525553,0.0,0.09093362,0.0,0.005455788,0.052684344,0.0,0.023164237,0.0,0.016745389,0.015864799,0.02148907,0.08412218,0.02144633,0.0,0.0,0.0044410042,0.0,0.0,0.0,0.012156198,0.0133193955,0.06527307,0.08028413,0.02565877,0.0,0.058336698,0.04043416,0.034305,0.03142738,0.07742569,0.07438846,0.06530172,0.06982955,0.25835422,0.25758883,0.017339509,0.0,0.0,0.004260485,0.05222509,0.050231114,0.07111262,0.09541233,0.0
0.060913242,0.007577749,0.0,0.0012395277,0.011261925,0.046119645,0.0,0.061176494,0.006777712,0.079348385,0.0,0.012397127,0.046241425,0.0,0.019529317,0.0,0.014658267,0.009515983,0.019062307,0.07413477,0.02000405,0.0,0.0,0.013911651,0.0,0.0,0.0,0.011168594,0.0124930125,0.060117427,0.07454977,0.018384058,0.0,0.057592623,0.040195324,0.034961745,0.03173815,0.077163175,0.07480164,0.061120816,0.06460877,0.26239192,0.26182836,0.0156108495,0.0,0.0,0.0043387674,0.045824945,0.04438099,0.06719366,0.08950407,0.0
0.06705347,0.015354913,0.0,0.0,0.019276887,0.04826965,0.0,0.06724004,0.014674662,0.051752612,0.0015183333,0.020485,0.04844269,0.0,0.015655927,0.0,0.013065832,0.0,0.018550057,0.060854513,0.021977618,0.0,0.0,0.019939238,0.0,0.0,0.0,0.012110963,0.013860898,0.052916065,0.06716193,0.01702946,0.0,0.06833936,0.046404216,0.04124985,0.037720826,0.06888591,0.067318186,0.05299552,0.05580137,0.2823158,0.28188795,0.014109863,0.0,0.0,0.0063424893,0.044836596,0.043895923,0.0720019,0.09441118,0.0
0.06810182,0.012189755,0.005085159,0.0,0.027770221,0.055003434,0.0,0.06815208,0.011627259,0.028304536,0.012433389,0.02929672,0.05524666,0.0,0.011111041,0.0,0.01149033,0.0,0.01892782,0.044174515,0.025207514,0.0,0.0,0.022143519,0.0,0.0,0.0,0.014116714,0.016290149,0.04424213,0.0580843,0.020011837,0.0,0.08651557,0.05660893,0.050141163,0.046399064,0.04950867,0.048347656,0.039622955,0.041789904,0.30660543,0.30627608,0.011052242,0.0,0.0,0.008492839,0.046261854,0.045641765,0.07904177,0.102631986,0.0
0.06304817,0.0012960073,0.01200139,0.0,0.03347669,0.06096297,0.0,0.063122205,0.00079076574,0.015897885,0.019025238,0.035252705,0.06125568,0.0,0.007472748,0.0,0.010037422,0.0,0.019553086,0.029557234,0.028761078,0.0,0.0,0.022592844,0.0,0.0,0.0,0.016008582,0.018423706,0.03753943,0.050784912,0.023056045,0.0,0.10323959,0.06602721,0.05848434,0.054555204,0.028443653,0.027327774,0.026252124,0.028083751,0.31957567,0.31928104,0.008552099,0.0,0.0,0.010250405,0.047384713,0.046836734,0.082828954,0.10768376,0.0
0.052426185,0.0,0.015617074,0.0,0.03782853,0.06314516,0.0,0.052703,0.0,0.010401048,0.021805493,0.039621033,0.063450284,0.0,0.0058635147,0.0,0.008392807,0.0,0.02001839,0.019463107,0.031341687,0.0,0.0,0.022099508,0.0,0.0,0.0,0.017248899,0.019666718,0.035087764,0.04758122,0.024829755,0.0,0.113245286,0.07142779,0.06378194,0.059643533,0.013419468,0.011959756,0.01715608,0.018809076,0.31714636,0.31688127,0.0073955404,0.0,0.0,0.011223297,0.046403017,0.045633174,0.08351596,0.10900739,0.0
0.040648934,0.0,0.022719268,0.0,0.040638957,0.06112849,0.0,0.041207608,0.0,0.006081322,0.02761421,0.042225935,0.061415248,0.0,0.0052188123,0.0,0.006067624,0.0,0.01936973,0.010324238,0.031966537,0.0,0.0,0.021884022,0.0,0.0,0.0,0.017716598,0.019920368,0.03476633,0.045993526,0.025310695,0.0,0.11716983,0.073373035,0.066317946,0.061985902,0.003911256,0.0020155776,0.010818949,0.012040913,0.30539072,0.30518928,0.007259473,0.0,0.0,0.012079619,0.04303171,0.041582458,0.07991495,0.104485534,0.0
0.037985437,0.0,0.031885862,0.0,0.040366676,0.058477066,0.0,0.03877993,0.0,0.0,0.035090987,0.041772902,0.0587542,0.0,0.0051905653,0.0,0.0038014515,0.0,0.016678942,0.0023192,0.030106625,0.0,0.0,0.022721613,0.0,0.0,0.0,0.018308882,0.020273587,0.034844205,0.04477232,0.025496889,0.0,0.11930775,0.07539338,0.06894237,0.06447429,0.0016449112,0.0,0.008083893,0.008912597,0.30055073,0.30042726,0.0052072154,0.0,0.0,0.012940313,0.03956647,0.037366495,0.07606426,0.09888315,0.0
