EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13506873,0.067326844,0.07956737,0.0,0.0,0.027994368,0.0,0.1349743,0.06823071,0.0,0.061212733,0.0,0.028103074,0.0,0.021444445,0.0,0.0016958695,0.045444176,0.011314852,0.03370689,0.022283424,0.0,0.0,0.05410134,0.055244073,0.0,0.0,0.014271477,0.015761686,0.056367084,0.06235656,0.012816423,0.0,0.03465368,0.027000578,0.027622487,0.026230808,0.081760794,0.082762405,0.06431456,0.07063364,0.08640309,0.08568119,0.029139822,0.0,0.0,0.00889036,0.04107825,0.04307452,0.06836443,0.08359766,0.0
0.11133013,0.05759158,0.049534462,0.01176256,0.0,0.027032044,0.0,0.11166105,0.05823851,0.03113969,0.02827866,0.0,0.02698484,0.0,0.018063,0.0,0.005653188,0.04012441,0.0027257893,0.023714526,0.016206002,0.0,0.0,0.06720399,0.06603647,0.0,0.0,0.015251651,0.016971163,0.052586563,0.060572032,0.012431941,0.0,0.03496243,0.02951303,0.029164271,0.02800837,0.08105712,0.08240655,0.05998906,0.06589008,0.06932223,0.06908637,0.031917877,0.0,0.0,0.007933921,0.03914952,0.040306747,0.06726108,0.07869425,0.0
0.064350516,0.025741529,0.0,0.05202749,0.0,0.02289142,0.0,0.06535041,0.025753919,0.08471897,0.0,0.0,0.022667306,0.0,0.013125601,0.0,0.007180637,0.032196373,0.0,0.014667912,0.019448912,0.0,0.0,0.059289582,0.057374425,0.0,0.0,0.01364591,0.0154567305,0.04285205,0.05085697,0.010835632,0.0,0.038045462,0.03274499,0.03111535,0.03036071,0.06482273,0.06593074,0.045681246,0.04933378,0.029718146,0.029902438,0.027892735,0.0,0.0,0.010038896,0.03203034,0.032822434,0.056993753,0.06448275,0.0
0.086830355,0.025859257,0.0,0.06850065,0.0,0.018727127,0.0,0.087994434,0.0255848,0.11303968,0.0,0.0,0.018366631,0.0,0.012799526,0.0,0.0058962847,0.03889913,0.0,0.026528507,0.024850948,0.0,0.0,0.0433307,0.03935469,0.0,0.0,0.01295522,0.014730165,0.045193985,0.052230343,0.010177982,0.0,0.038601685,0.03126663,0.03350632,0.033301197,0.05939549,0.05899148,0.04034808,0.041704647,0.01911078,0.019278046,0.023416974,0.0,0.0,0.0076596607,0.028501268,0.02853418,0.05351516,0.061032534,0.0
0.122001074,0.033453304,0.0127256755,0.06175485,0.0,0.010810148,0.0,0.12307536,0.0331041,0.104777716,0.0,0.0,0.010444187,0.0,0.018095741,0.0,0.0062289634,0.056441717,0.0008168109,0.054311194,0.018849276,0.0,0.0,0.032158636,0.02567969,0.0,0.0,0.013559751,0.015624374,0.056813147,0.064835906,0.0055945837,0.0,0.03167398,0.025778472,0.033395227,0.03359439,0.078993395,0.07748407,0.051718004,0.05206702,0.032425314,0.032133885,0.023754615,0.0,0.0,0.0,0.022637382,0.022113442,0.060540147,0.07108997,0.0
0.007743236,0.0,0.048972696,0.07291465,0.0,2.1979213e-07,0.0,0.008986716,0.0,0.10576866,0.024387317,0.0,0.0,0.0,0.0024928676,0.0,0.0014707553,0.013890562,0.005338981,0.04116995,0.025111027,0.0,0.0,0.0,0.0,0.0,0.0,0.01014192,0.011011566,0.030858444,0.034595616,0.0,0.0,0.034670778,0.01996371,0.022409433,0.022581076,0.00020918623,0.0,0.0016143462,0.0,0.0,0.0,0.033490427,0.0,0.0,0.0022245664,0.0058749034,0.0026497617,0.032573752,0.036553625,0.0
0.05063821,0.0,0.0517859,0.056205306,0.0,0.006187616,0.0,0.051530786,0.0,0.08381859,0.028608115,0.0,0.0059371768,0.0,0.0,0.0,0.0,0.0064078695,0.004030098,0.0012394469,0.013320103,0.0,0.0,0.00646358,0.0,0.0,0.0,0.00906002,0.0095691215,0.01361133,0.016741289,0.0,0.0,0.041713014,0.021663655,0.02262602,0.023367044,0.0,0.0,0.0,0.0,0.013819624,0.013266206,0.034259543,0.0,0.0,0.0,0.0018819403,0.0,0.030339835,0.037342306,0.0
0.067889795,0.0,0.03508095,0.08614921,0.0,0.005358793,0.0,0.068885855,0.0,0.10593279,0.014107592,0.0,0.0052194297,0.0,0.0,0.0,0.0,0.0029951436,0.0,0.0,0.0,0.0,0.0,0.024598433,0.011787424,0.0,0.0,0.004069532,0.004287677,0.0,0.0034804437,0.0,0.0,0.039494213,0.024681108,0.019424973,0.020914668,0.0,0.0,0.0,0.0,0.0147136375,0.014424026,0.028117359,0.0,0.0,0.0,0.0019632569,0.000627378,0.018459195,0.024755908,0.0
0.066236,0.0027763618,0.033211917,0.09999141,0.0,0.0049321074,0.0,0.06703712,0.0019368294,0.11660035,0.011869926,0.0,0.0048350133,0.0,0.0,0.0,0.0,0.00044382922,0.0,0.0,9.447336e-05,0.0,0.0,0.033174507,0.021068161,0.0,0.0,0.0028158948,0.003181702,0.0,0.0021704547,0.0,0.0,0.03931743,0.027013158,0.020644372,0.022193523,0.0,0.0,0.0011182548,0.0,0.01308056,0.012803204,0.021818472,0.0,0.0,0.0,0.0035513667,0.0018848069,0.019718265,0.025795218,0.0
0.056877345,0.0012198316,0.03406989,0.09771021,0.0,0.0068682777,0.0,0.057412848,0.00048389053,0.116823696,0.010631509,0.0,0.006819416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289429,0.0,0.0,0.035018414,0.021442262,0.0,0.0,0.0035199164,0.004134139,0.0,0.003557302,0.0,0.0,0.043084886,0.028659252,0.022415955,0.023901258,0.0,0.0,0.0,0.0,0.015783638,0.015465874,0.01736566,0.0,0.0,0.0,0.0043183793,0.002638815,0.025840081,0.032432046,0.0
