EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06624611,0.050484873,0.047655784,0.010338562,0.0,0.022108424,0.0,0.066853344,0.050512817,0.038032595,0.037460897,0.0,0.02211666,0.0,0.0008718462,0.0,0.0,0.006714202,0.018771952,0.027568452,0.026183318,0.0,0.0,0.0,0.0,0.0,0.0016892115,0.007923553,0.008544986,0.040498003,0.046310812,0.012540762,0.0,0.03005983,0.017308513,0.01854593,0.016662868,0.017477794,0.015885424,0.017655531,0.01780892,0.088524565,0.08816137,0.02956495,0.0,0.0,0.01000474,0.01853485,0.02020673,0.055070218,0.06677907,0.0
0.057413638,0.06419211,0.062925965,0.020677596,0.0,0.023938712,0.0,0.057674192,0.06437922,0.04435827,0.056321077,0.0,0.023947665,0.0,0.001544056,0.0,0.0,0.008011174,0.021578362,0.02608058,0.025800232,0.0,0.0,0.0123381745,0.0,0.0,0.0,0.0104339905,0.01118248,0.045216206,0.051731125,0.012886161,0.0,0.031945962,0.01879778,0.024031188,0.021961138,0.020525577,0.01803368,0.019205827,0.018176807,0.12369253,0.12330583,0.035905164,0.0,0.0,0.009279925,0.024898615,0.025469575,0.06898392,0.08261381,0.0
0.021683455,0.063062765,0.07032743,0.02931618,0.0,0.023577807,0.0,0.021334857,0.063265316,0.054401055,0.0674967,0.0,0.023620836,0.0,0.005567871,0.0,0.0,0.018679587,0.023062807,0.02684738,0.025526796,0.0,0.0,0.032789826,0.014710592,0.0,0.0,0.012747834,0.013992026,0.051112995,0.056965515,0.012694346,0.0,0.03177504,0.020129422,0.03004403,0.02823471,0.03519755,0.03224082,0.02686218,0.025866084,0.1600066,0.1594473,0.031947494,0.0,0.0,0.008909756,0.031373218,0.03169922,0.084077254,0.10215921,0.0
0.0023881118,0.064265914,0.07201467,0.027396068,0.0,0.024811074,0.0,0.0016662804,0.064545825,0.059593566,0.07078278,0.0,0.024853876,0.0,0.009327439,0.0,0.0,0.031334717,0.02873902,0.03413851,0.030082237,0.0,0.0,0.039951913,0.02244089,0.0,0.0,0.014062019,0.015656158,0.05788409,0.061886985,0.016634263,0.0,0.02563531,0.015342465,0.032592043,0.030876236,0.049662307,0.046349958,0.034946702,0.034587905,0.17702943,0.17614408,0.027102118,0.0,0.0,0.009289665,0.0390998,0.039576326,0.09749587,0.11995113,0.0
0.007946175,0.06815102,0.06743413,0.019139323,0.0,0.025462637,0.0,0.0072292984,0.06851906,0.05931794,0.06645141,0.0,0.025458686,0.0,0.011454049,0.0,0.0,0.03900737,0.036217093,0.04333128,0.035528652,0.0,0.0,0.038276896,0.021181019,0.0,0.0,0.01379529,0.015268829,0.061953865,0.064395815,0.021907605,0.0,0.01659684,0.007186993,0.029567713,0.027588915,0.05600435,0.05207227,0.041363582,0.04211416,0.16208744,0.16097742,0.030731695,0.0,0.0,0.00959486,0.04589092,0.04660642,0.105893,0.13059385,0.0
0.0,0.052345667,0.04862532,0.01125074,0.0,0.02436817,0.0,0.0,0.052455038,0.05888385,0.04954987,0.0,0.02432943,0.0,0.008858373,0.0,0.0,0.02950046,0.039232448,0.042528205,0.031128053,0.0,0.0,0.034749858,0.017713225,0.0,0.0,0.011814283,0.01299961,0.059348695,0.06130217,0.02327533,0.0,0.00722792,2.540648e-06,0.021394707,0.019160872,0.0492991,0.04455119,0.041723352,0.0429887,0.13876384,0.13772912,0.033877,0.0,0.0,0.008969599,0.04721204,0.047616303,0.109022275,0.13352285,0.0
0.0,0.058995776,0.041201666,0.0015817757,0.0,0.022207879,0.0,0.0,0.058971036,0.0543778,0.041938663,0.0,0.022171728,0.0,0.00804891,0.0,0.0,0.028742703,0.040761616,0.04607439,0.02978276,0.0,0.0,0.03336952,0.016298803,0.0,0.0,0.010075912,0.011239242,0.06398426,0.06781459,0.022596378,0.0,0.001347743,0.0,0.018464305,0.016064003,0.05632549,0.052127965,0.045075037,0.046925537,0.13451731,0.1334956,0.0387964,0.0,0.0,0.007471513,0.046148956,0.046313867,0.11522551,0.13954842,0.0
0.0,0.06253777,0.035327025,0.011242459,0.0,0.018788682,0.0,0.0,0.06236705,0.06607142,0.036657684,0.0,0.018773261,0.0,0.0075313197,0.0,0.0,0.028531648,0.039148632,0.04445692,0.028105896,0.0,0.0,0.037075564,0.019875137,0.0,0.0,0.008184103,0.009323262,0.06583299,0.07134679,0.01944666,0.0,0.00020965934,0.0,0.017941844,0.0154106915,0.061878897,0.05829718,0.04490854,0.046092562,0.1402241,0.13922477,0.038133346,0.0,0.0,0.0060500503,0.042739935,0.042474546,0.11627482,0.1399091,0.0
0.0,0.060572993,0.024357313,0.025322318,0.0,0.015828418,0.0,0.0,0.060264975,0.08014632,0.027725745,0.0,0.015824493,0.0,0.008039274,0.0,0.0,0.030043634,0.03707414,0.043375168,0.027499378,0.0,0.0,0.041274235,0.024243468,0.0,0.0,0.0069246734,0.007993837,0.06466161,0.07063128,0.017179202,0.0,0.0,0.0,0.017509408,0.015083974,0.06690223,0.06355227,0.046311393,0.046412013,0.14752854,0.14651397,0.034495573,0.0,0.0,0.0052365838,0.0401315,0.039498053,0.11285655,0.13592209,0.0
0.0,0.057232782,0.016251802,0.030753866,0.0,0.014474101,0.0,0.0,0.05686325,0.08422896,0.021592043,0.0,0.0144627765,0.0,0.00848933,0.0,0.0,0.032427356,0.036344197,0.04678408,0.029972386,0.0,0.0,0.04121355,0.024852412,0.0,0.0,0.0061292113,0.007093109,0.062062453,0.067430034,0.015912008,0.0,0.0,0.0,0.016513748,0.014395862,0.069395885,0.06608921,0.048690017,0.048188202,0.15457824,0.15350325,0.031076524,0.0,0.0,0.0053567416,0.039743394,0.039125264,0.1100069,0.132759,0.0
