EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10649307,0.053621136,0.06202819,0.013665112,0.0,0.023779457,0.0027310238,0.10651933,0.054053232,0.040131487,0.047940165,0.0,0.023819078,0.003928014,0.0050650565,0.0,0.0,0.02040888,0.015749948,0.030355483,0.021842755,0.0,0.0,0.0,0.0,0.020570302,0.022674514,0.007716883,0.008153944,0.038650934,0.045402497,0.014340735,0.0,0.031187037,0.021026421,0.02038378,0.018740237,0.025302485,0.025018299,0.02043968,0.021980714,0.0898324,0.08921855,0.021891752,0.0,0.0,0.009262236,0.019817593,0.021300662,0.047548406,0.057681266,0.0
0.09404256,0.05135297,0.07210636,0.032340586,0.0,0.027658679,0.001627611,0.09370336,0.0518941,0.055061415,0.059052616,0.0,0.02766017,0.0022892319,0.004227277,0.0,0.001996959,0.023203466,0.017340517,0.03895873,0.025352096,0.0,0.0,0.0,0.0,0.01598569,0.019255083,0.007646094,0.008270364,0.041299015,0.050209887,0.011700803,0.0,0.035005327,0.025195472,0.022486417,0.020601746,0.031284392,0.03078781,0.022117889,0.023463033,0.11256063,0.1120459,0.023537586,0.0,0.0,0.009039388,0.02200019,0.023145562,0.049557406,0.06024268,0.0
0.07328078,0.035326496,0.0651163,0.04982097,0.010352153,0.038692385,0.0021497756,0.0729047,0.035755914,0.0709672,0.055577803,0.009187844,0.038709693,0.0028338078,0.003432468,0.0,0.0054689785,0.008395305,0.012627422,0.030120589,0.02334034,0.0,0.0,0.0006698854,0.0,0.0054612095,0.009692599,0.00955345,0.010702839,0.035425562,0.045799896,0.0109338015,0.0,0.053518903,0.039487943,0.031447124,0.028754126,0.02572072,0.02581836,0.021233037,0.022901341,0.1531074,0.15273613,0.018088287,0.0,0.0,0.009058176,0.027497362,0.027657893,0.052486505,0.06467419,0.0
0.10991515,0.02584868,0.043354392,0.02204356,0.033576213,0.062849104,0.0,0.10964858,0.026262766,0.056592487,0.040818267,0.032770645,0.06298898,0.0,0.005902134,0.0,0.010874616,0.0,0.011364675,0.021730773,0.020128697,0.0,0.0,0.02450148,0.007380354,0.0,0.0,0.017506111,0.019749802,0.03462692,0.04631502,0.020081522,0.0,0.076624446,0.055175737,0.04782465,0.044016883,0.028221391,0.028606068,0.024136068,0.02668745,0.2277542,0.22739813,0.0068418905,0.0,0.0,0.006279983,0.0421292,0.04022252,0.066260725,0.084468305,0.0
0.1599366,0.01927837,0.028982699,0.0,0.037832603,0.0873407,0.0,0.15940446,0.019813616,0.020279806,0.034749363,0.037889987,0.08767,0.0,0.014973307,0.0,0.020590618,0.014086975,0.019188613,0.05158051,0.028897945,0.0,0.0,0.045188047,0.02008779,0.0,0.0,0.027980648,0.031547345,0.047610044,0.06171768,0.024502115,0.0,0.0882932,0.06303734,0.06345827,0.05881606,0.05634343,0.05573351,0.0399404,0.043462344,0.30372405,0.30339822,0.002048502,0.0,0.0,0.0016763378,0.06223293,0.05823672,0.09225488,0.1217023,0.0
0.08543337,0.0,0.024240028,0.0,0.05547697,0.09902043,0.0,0.084621,0.0,0.0311497,0.028808814,0.055757146,0.09936339,0.0,0.030799992,0.0,0.032058965,0.035662487,0.030430341,0.10105318,0.030533448,0.0,0.0,0.05041457,0.018870458,0.0,0.0,0.033931293,0.038919434,0.08122141,0.10315888,0.024299424,0.0,0.068906754,0.051169936,0.062460165,0.056413867,0.10879095,0.10736008,0.074133195,0.07961862,0.278806,0.2781494,0.015887326,0.0,0.0,0.0,0.073180944,0.06851666,0.10827536,0.14915608,0.0
0.11289028,0.0,0.03634597,0.0,0.034363486,0.09970151,0.0,0.11161241,0.0,0.025305888,0.03171695,0.034295257,0.0999295,0.0,0.036047157,0.0,0.036239754,0.03657648,0.036096603,0.119311295,0.0240979,0.0,0.0,0.038205363,0.0,0.0,0.0,0.033959724,0.03890657,0.10074131,0.12816226,0.03219022,0.0,0.0511501,0.033864725,0.053987823,0.046634283,0.12109724,0.11814238,0.084224105,0.08936478,0.20312303,0.20180291,0.041896656,0.0,0.0,0.0,0.07436959,0.070682846,0.10999064,0.15438145,0.0
0.11002584,0.0,0.04866916,0.0,0.042133845,0.08862253,0.0,0.10907557,0.0,0.03475549,0.0490318,0.041935366,0.0886312,0.0,0.031455915,0.0,0.03364649,0.028833494,0.032033753,0.11708823,0.0214516,0.0,0.0,0.027757496,0.0,0.0,0.0,0.02785756,0.031673126,0.1036745,0.12886174,0.03231303,0.0,0.041781634,0.02706455,0.042079728,0.0347478,0.10883803,0.10409673,0.07788808,0.080024205,0.1748997,0.17358847,0.0441864,0.0,0.0,0.0,0.062663406,0.057758473,0.088022545,0.12379952,0.0
0.101445675,0.0,0.046520088,0.0,0.048382062,0.07758957,0.0,0.10050123,0.0,0.039168432,0.05198907,0.047760606,0.077500075,0.0,0.030554049,0.0,0.031632952,0.0343107,0.028161904,0.11700827,0.020329129,0.0,0.0,0.02992386,0.0,0.0,0.0,0.024259072,0.027524533,0.10580981,0.12874493,0.0289208,0.0,0.035166424,0.025278457,0.03632447,0.0293762,0.11715146,0.11338845,0.083438724,0.08542396,0.17223395,0.17101431,0.03929153,0.0,0.0,0.0,0.054983404,0.049714625,0.07657051,0.105832346,0.0
0.09829616,0.0,0.03371299,0.0,0.048728887,0.0741193,0.0,0.09721326,0.0,0.03799335,0.041542318,0.047912866,0.0740172,0.0,0.03347131,0.0,0.03159725,0.046104673,0.028226826,0.12460678,0.018948521,0.0,0.0,0.035652846,0.0,0.0,0.0,0.024784144,0.02818419,0.11088483,0.13343841,0.02698934,0.0,0.029318698,0.023772113,0.035189122,0.028511431,0.13488425,0.13287224,0.09526843,0.09907746,0.17590097,0.17455806,0.036062792,0.0,0.0,0.0,0.05543484,0.05114597,0.07836364,0.106988564,0.0
0.103709966,0.0,0.02574259,0.0,0.04235384,0.07472414,0.0,0.10245797,0.0,0.028946858,0.034226164,0.041664694,0.07461958,0.0,0.036749534,0.0,0.032259468,0.05557495,0.030453142,0.13477807,0.020026479,0.0,0.0,0.039401203,0.003014952,0.0,0.0,0.02716983,0.030836402,0.11587751,0.1385933,0.026834501,0.0,0.026179416,0.022420494,0.03583851,0.02931175,0.146586,0.14565152,0.104902156,0.11057608,0.17800125,0.17648292,0.03436986,0.0,0.0,0.0,0.05890379,0.055776097,0.0844654,0.11448437,0.0
