EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10453176,0.048695628,0.07905041,0.0,0.0,0.030365357,0.0,0.10452439,0.04953768,0.008291975,0.060661055,0.0,0.030510325,0.0,0.022000568,0.0,0.0018835021,0.03680725,0.008012265,0.02269356,0.015568878,0.0,0.0,0.061480477,0.06377,0.0,0.0,0.014207312,0.015750745,0.05369634,0.05922936,0.014808273,0.0,0.039879285,0.03187074,0.027761608,0.026410932,0.07879793,0.0796715,0.06504409,0.071404524,0.08208528,0.08140533,0.026815763,0.0,0.0,0.008360808,0.04323039,0.045111615,0.064583376,0.07984391,0.0
0.09976575,0.042287905,0.048367918,0.018502386,0.0,0.030619686,0.0,0.100197464,0.04292906,0.03882204,0.026910309,0.0,0.030586679,0.0,0.01869035,0.0,0.0059141805,0.029541552,0.0,0.015472068,0.009621659,0.0,0.0,0.07518868,0.076029696,0.0,0.0,0.015122384,0.016886031,0.051715482,0.059240714,0.015319357,0.0,0.041255843,0.0351262,0.030217312,0.02912757,0.082699955,0.08472315,0.063132375,0.06966403,0.066716135,0.06646113,0.02712221,0.0,0.0,0.006619687,0.043190714,0.044423565,0.064318135,0.07635152,0.0
0.07943028,0.02012793,0.00035507977,0.04517763,0.0,0.026783817,0.0,0.080529295,0.02032312,0.07726,0.0,0.0,0.026529798,0.0,0.014837485,0.0,0.008253535,0.024037419,0.0,0.014907678,0.01266047,0.0,0.0,0.06874149,0.0684272,0.0,0.0,0.013155476,0.014929699,0.044399865,0.05238576,0.011183217,0.0,0.042820945,0.03772461,0.032224707,0.031551164,0.07301751,0.07543686,0.05267763,0.057089884,0.035306565,0.035501346,0.023324013,0.0,0.0,0.007712704,0.039120384,0.04049336,0.0582836,0.06677514,0.0
0.08793336,0.010521054,0.0,0.05832006,0.0,0.023644287,0.0,0.08935371,0.010540098,0.09874353,0.0,0.0,0.02326518,0.0,0.01669205,0.0,0.007781992,0.028971283,0.0,0.026251812,0.013124949,0.0,0.0,0.063832864,0.06105496,0.0,0.0,0.011874955,0.013779481,0.04698288,0.05484138,0.0072333766,0.0,0.043025844,0.037570976,0.034489498,0.034206375,0.070753455,0.072146796,0.0498352,0.051549457,0.024793673,0.025077479,0.02141845,0.0,0.0,0.0052817743,0.0388867,0.040260307,0.055895496,0.064542435,0.0
0.10172295,0.0037392862,0.0076702554,0.0653244,0.0,0.021719582,0.0,0.10320935,0.0036730357,0.10430071,0.0,0.0,0.0213678,0.0,0.022432605,0.0,0.008229278,0.041773297,0.0,0.045446366,0.0031189392,0.0,0.0,0.06812376,0.06277042,0.0,0.0,0.012510814,0.014928581,0.055640735,0.06489106,0.005652073,0.0,0.039024644,0.03523612,0.03526926,0.035320032,0.0879434,0.088635325,0.059235565,0.059733078,0.03473346,0.034683865,0.023024773,0.0,0.0,0.0,0.04029697,0.04112908,0.06112275,0.07239377,0.0
0.00080017,0.0,0.021507533,0.11077973,0.03521689,0.025360093,0.0,0.0024242178,0.0,0.14149113,0.0,0.036080856,0.025069105,0.0,0.013493698,0.0,0.006650633,0.011401599,0.0,0.028254192,0.0,0.0,0.0,0.0246551,0.006752223,0.0,0.0,0.010123456,0.012057506,0.04271503,0.052447263,0.010444742,0.0,0.04777465,0.038016688,0.026645781,0.026547177,0.030598888,0.029269991,0.02396357,0.01950745,0.019288667,0.019012213,0.022664921,0.0,0.0,0.0,0.025883771,0.024884867,0.033165284,0.040419113,0.0
0.04312802,0.0,0.037300907,0.092075124,0.01906829,0.028140606,0.0,0.044379015,0.0,0.11735894,0.017004978,0.018614074,0.027997889,0.0014512535,0.0060313027,0.0,0.0052748676,0.008894533,0.0,0.011350032,0.0,0.0,0.0,0.021273557,0.0031902008,0.0,0.0,0.009077054,0.011146608,0.035860706,0.046864953,0.011140419,0.0,0.044804208,0.032861054,0.023145715,0.023238875,0.013901293,0.0133099295,0.009476937,0.0067431964,0.028852195,0.028287772,0.018539773,0.0,0.0,0.0,0.023323052,0.023105191,0.034071065,0.04580393,0.0
0.0725409,0.0,0.03420493,0.09299329,0.008272264,0.02927751,0.0,0.0737781,0.0,0.1116855,0.015327562,0.0074747372,0.029224478,0.0,0.0052285716,0.0,0.0069928095,0.012176244,0.0,0.00661104,0.0,0.0,0.0,0.025888292,0.010734826,0.0,0.0,0.0066755246,0.008585409,0.033827137,0.04534288,0.0073732445,0.0,0.040078215,0.03148658,0.019892618,0.020118121,0.024257366,0.025125455,0.01989822,0.018915601,0.044031218,0.043566607,0.011371452,0.0,0.0,0.0,0.02506584,0.025027115,0.031255413,0.043738343,0.0
0.08556653,0.0,0.045463756,0.09345098,0.0,0.029051995,0.0,0.086719826,0.0,0.10744275,0.025481693,0.0,0.029006487,0.0,0.0051485216,0.0,0.010388143,0.014087671,0.0,0.019051962,0.0,0.0,0.0,0.028107433,0.014642892,0.0,0.0,0.005761807,0.007590916,0.03477685,0.04669161,0.005610507,0.0,0.03901668,0.032615572,0.019991461,0.020159174,0.037350275,0.038691852,0.033592872,0.03387648,0.05872362,0.058275968,0.0052388664,0.0,0.0,0.0,0.028051462,0.027671605,0.034863546,0.047578998,0.0
0.08249978,0.0,0.05474186,0.09372836,0.0,0.029590033,0.0,0.08348946,0.0,0.10861332,0.0331851,0.0,0.029540794,0.0,0.0033508772,0.0,0.012736907,0.01139952,0.0,0.02999834,0.0,0.0,0.0,0.024434626,0.011204269,0.0,0.0,0.0056370394,0.007509961,0.034376495,0.046878953,0.0057124523,0.0,0.040969677,0.034475528,0.020869743,0.020991044,0.037832297,0.039001703,0.037706394,0.03847738,0.065981075,0.06546806,0.0014919285,0.0,0.0,0.0,0.029937932,0.02949834,0.039869383,0.053136744,0.0
