EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.030467173,0.046697892,0.008180402,0.020584242,0.02563278,0.0,0.0,0.07802783,0.018430725,0.008478448,0.020612154,0.027078958,0.0,0.0,0.0,0.004127011,0.014938443,0.021322615,0.017884213,0.0,0.0,0.0,0.0,0.023353502,0.027300522,0.0032112177,0.003361812,0.024316633,0.02958086,0.0097674485,0.0,0.022595562,0.014945153,0.009878385,0.008649107,0.0,0.0,0.0024554795,0.0020684875,0.057302054,0.056655906,0.01491846,0.0,0.0,0.009670664,0.010450762,0.0121397935,0.027274627,0.035012186,0.0
0.0,0.0,0.008667594,0.045423098,0.018213214,0.020689622,0.033788033,0.0,0.0,0.07566722,0.0,0.018562386,0.0207235,0.035131946,0.0,0.0,0.0,0.0020514308,0.011845008,0.016056241,0.016697194,0.0,0.0,0.0,0.0,0.013597848,0.018414374,0.0031067743,0.0033311956,0.018497797,0.023803102,0.007780989,0.0,0.015116283,0.009971485,0.0069679935,0.0058053993,0.0,0.0,0.0,0.0,0.03894504,0.038205583,0.009639548,0.0,0.0,0.0064959256,0.006506067,0.008686654,0.01858867,0.0250896,0.0
0.0,0.0,0.0,0.040677857,0.005838912,0.01676802,0.03259285,0.0,0.0,0.065740116,0.0,0.006134104,0.01680031,0.033311106,0.0,0.0,0.0,0.005200537,0.006737731,0.0074910014,0.012395795,0.0,0.0,0.0,0.0,0.0,0.002004466,0.0072705504,0.0077482415,0.016494669,0.022041015,0.006963996,0.0,0.008354181,0.0050830077,0.0061716572,0.0049729203,0.0040550893,0.0033220695,0.0021669632,0.0016804412,0.0076033156,0.0069465023,0.0024836943,0.0,0.0,0.0012645214,0.0041954676,0.0079858815,0.01537429,0.01987075,0.0
0.005153861,0.0033907313,0.028218888,0.05333323,0.0,0.011787962,0.025813414,0.0055549964,0.0033418732,0.06788458,0.0,0.0,0.011751914,0.025764583,0.0,0.0,0.0,0.009368487,0.007846052,0.0,0.009883479,0.0,0.0,0.0,0.0,0.0,0.0,0.010849784,0.01124798,0.02122882,0.027251,0.008181811,0.0,0.0038449196,0.00066145975,0.0077970605,0.005811748,0.006156605,0.004073612,0.0028382968,0.002240581,0.0,0.0,0.0071748244,0.0,0.0,0.0,0.007588474,0.012306393,0.020076673,0.023471048,0.0
0.0,0.010711106,0.0632316,0.07282171,0.0,0.009757685,0.02535813,0.0,0.010970129,0.08211622,0.03199305,0.0,0.009653402,0.025151704,0.0,0.0,0.0,0.010412977,0.011829279,0.0,0.0038462717,0.0,0.0,0.0034801848,0.006178122,0.0,0.0,0.011527113,0.011701215,0.0303514,0.037533563,0.00768698,0.0,0.0,0.0,0.009165212,0.006104662,0.00990043,0.0067004208,0.0053576445,0.0047620507,0.0,0.0,0.017658249,0.0,0.0,0.0014385857,0.011442993,0.015117411,0.023993831,0.027549695,0.0
0.0,0.021894049,0.057066504,0.06759365,0.0,0.009755684,0.015422184,0.0,0.022126345,0.08458972,0.0294898,0.0,0.009669517,0.015273261,0.0,0.0,0.0,0.0,0.008464763,0.0,0.0,0.0,0.0,0.022184208,0.023465592,0.0,0.0,0.009271569,0.009402111,0.026356503,0.033082284,0.0032099513,0.0,0.0,0.0,0.010415451,0.0068652756,0.0,0.0,0.0,0.0,0.0,0.0,0.01879723,0.0,0.0,0.0037996767,0.011112619,0.012496809,0.02899871,0.03557267,0.0
0.0,0.01685205,0.03923861,0.06184506,0.0,0.006701153,0.011979934,0.0,0.016896741,0.082475916,0.011632824,0.0,0.006683006,0.012714494,0.0,0.0,0.0,0.0,0.0033762306,0.0,0.0,0.0,0.0,0.025981765,0.031022144,0.0,0.0,0.003923409,0.00382993,0.022277787,0.027783249,0.0,0.0,0.0,0.0,0.005002551,0.0020982404,0.0,0.0,0.0,0.0,0.0,0.0,0.017521786,0.0,0.0,0.002612165,0.0068900124,0.0070082275,0.024118446,0.031043515,0.0
0.0,0.010849541,0.02452794,0.057155505,0.0,0.0016886615,0.0031589668,0.0,0.0107082,0.07284787,0.0,0.0,0.001672999,0.004230788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934116,0.03356037,0.0,0.0,0.0,0.0,0.017272716,0.021534378,0.0,0.0,0.0,0.0,0.0,0.0,0.00045278855,0.0,0.0,0.0,0.0,0.0,0.018698037,0.0,0.0,0.0,0.0028774068,0.0019950527,0.01792406,0.022997087,0.0
0.0,0.007416513,0.015827317,0.057258263,0.0,0.0,0.0,0.0,0.0071285404,0.06652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201616,0.03237826,0.0,0.0,0.0,0.0,0.013408407,0.01648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573289,0.0,0.0,0.0,0.0029953963,0.0014650841,0.016031796,0.020159159,0.0
0.0,0.0053350125,0.021287002,0.064408034,0.0,0.0,0.0,0.0,0.0049948506,0.067061886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420161,0.0,0.0,0.0,0.0,0.008794293,0.030811973,0.0,0.0,0.0,0.0,0.010638141,0.013008203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032154817,0.0,0.0,0.0,0.0057369797,0.0039911782,0.017842198,0.02242688,0.0
