EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.085756026,0.028704247,0.067874216,0.00017070863,0.017062282,0.034958,0.0,0.08585663,0.029360676,0.018530857,0.050358508,0.012715209,0.035156995,0.0,0.023241198,0.0,0.002238232,0.039659742,0.0074513676,0.0,0.0038622338,0.0,0.0,0.09076288,0.098580435,0.0,0.0,0.016857164,0.019041365,0.05427318,0.060302928,0.017217288,0.0,0.03537821,0.029201567,0.02772655,0.026258484,0.0728078,0.07462084,0.057230003,0.063578516,0.067144096,0.066407524,0.030554827,0.0,0.0,0.0058302456,0.048195336,0.05025268,0.0557163,0.07242172,0.0
0.10762013,0.027953647,0.022293337,0.03297993,0.018643374,0.03841231,0.0,0.108276635,0.028154518,0.050976597,0.0037982985,0.014199169,0.03838561,0.0,0.020833056,0.0,0.0078271795,0.037393767,0.0,0.0,0.0,0.0,0.0,0.1142476,0.12484889,0.0,0.0,0.019078827,0.022003306,0.056578506,0.0657602,0.015027374,0.0,0.034282953,0.029636929,0.029955758,0.028747564,0.08983646,0.09395156,0.06141964,0.069445066,0.050957646,0.0505537,0.03183041,0.0,0.0,0.0015197303,0.052276537,0.053818785,0.061776396,0.07630819,0.0
0.11514264,0.020219527,0.0,0.060963746,0.0040063765,0.03534517,0.0,0.11622578,0.019829188,0.08474014,0.0,0.0009484459,0.035028886,0.0,0.020345433,0.0,0.012234826,0.047006153,0.0,0.0020490633,0.004684056,0.0,0.0,0.1051218,0.111853674,0.0,0.0,0.017769856,0.020623123,0.052875686,0.06268923,0.0014346894,0.0,0.03971553,0.036035594,0.03527334,0.034369797,0.0986741,0.10352631,0.063190565,0.06988086,0.039270453,0.039275747,0.030702699,0.0,0.0,0.0030455836,0.048831426,0.050978903,0.07087417,0.082727015,0.0
0.1451744,0.02363092,0.0,0.059183113,0.0,0.031400923,0.0,0.1464188,0.023267716,0.08305055,0.0,0.0,0.03093038,0.0,0.0313015,0.0,0.014175647,0.06905939,0.0,0.02081573,0.007408185,0.0,0.0,0.09949093,0.099645995,0.0,0.0,0.017640756,0.020448267,0.05931316,0.06885904,0.0,0.0,0.043111466,0.042778254,0.042789724,0.042089283,0.1204174,0.12462977,0.07989653,0.0840536,0.050941233,0.05109547,0.032980345,0.0,0.0,0.00032130256,0.046457373,0.049390066,0.079322174,0.09211093,0.0
0.17012723,0.018068556,0.0071788505,0.047683828,0.0,0.028671844,0.0,0.17168571,0.017773297,0.06779793,0.0,0.0,0.028217938,0.0,0.04461249,0.0,0.018167697,0.08959766,0.0,0.038002256,0.0,0.0,0.0,0.10907118,0.10889341,0.0,0.0,0.018448405,0.021747086,0.070160046,0.08124417,0.0,0.0,0.03672717,0.043419965,0.04461232,0.04429673,0.16123165,0.16584226,0.109234765,0.113384426,0.06404535,0.063941374,0.035217285,0.0,0.0,0.0,0.049585648,0.05189109,0.0869044,0.10310903,0.0
0.058806174,0.0,0.031220265,0.13900886,0.0041720197,0.0223828,0.0,0.06028706,0.0,0.1577584,0.009868298,0.0056120157,0.021865733,0.0,0.027361298,0.0,0.01397637,0.03680472,0.0,0.01277552,0.0,0.0,0.0,0.025320083,0.016102552,0.0,0.0,0.013878575,0.01565357,0.047965605,0.05804016,0.0,0.0,0.04219174,0.040451296,0.031943303,0.031172605,0.06424774,0.06556292,0.035508297,0.030771876,0.023145689,0.023259616,0.050991144,0.0,0.0,0.0,0.029048968,0.029308092,0.046701074,0.055497307,0.0
0.08291889,0.0,0.02189823,0.1428303,0.0035372674,0.030929787,0.0,0.08395397,0.0,0.1690362,0.0,0.003322184,0.030606255,0.0,0.01969464,0.0,0.011564722,0.024829987,0.007173855,0.005769439,0.0,0.0,0.0,0.023696039,0.014442264,0.0,0.0,0.018844161,0.021410367,0.048121557,0.06259416,0.01929038,0.0,0.04424246,0.031073816,0.033327736,0.032614864,0.02652426,0.026199775,0.0015920289,0.0,0.029314892,0.029124634,0.051838644,0.0,0.0,0.0,0.03052466,0.032145113,0.043621205,0.061165944,0.0
0.09632593,0.0,0.0005483441,0.13357334,0.0,0.033439092,0.00048568286,0.0974127,0.0,0.16168714,0.0,0.0,0.033270225,0.00063570635,0.015970834,0.0,0.012209967,0.014431808,0.0013626609,0.0,0.0,0.0,0.0,0.036119953,0.030837651,0.0,0.0,0.01733232,0.019870704,0.040891454,0.05660025,0.022854386,0.0,0.047708206,0.03268458,0.031747248,0.03153246,0.017734723,0.017892957,0.0023784693,0.0,0.022614244,0.022496358,0.044356856,0.0,0.0,0.0,0.03716127,0.040011216,0.03559563,0.054688293,0.0
0.1051521,0.0,0.012984026,0.1256334,0.0,0.0314759,0.0,0.10621883,0.0,0.14874887,0.0,0.0,0.031380095,0.0,0.013806151,0.0,0.013056371,0.00474914,0.0,0.0,0.0,0.0,0.0,0.03610932,0.028851358,0.0,0.0,0.015730133,0.017862283,0.03355495,0.049129665,0.023909248,0.0,0.05895628,0.041693114,0.035846367,0.035634328,0.009792015,0.010577425,0.0051122364,0.0010018386,0.023713317,0.023828674,0.038564354,0.0,0.0,0.0,0.03809721,0.04079385,0.03259282,0.050713267,0.0
0.11931246,0.008290483,0.026369708,0.11608043,0.0,0.03024991,0.0,0.119996205,0.008317183,0.13671035,0.0,0.0,0.030226095,0.0,0.010093162,0.0,0.012540722,0.0,0.0,0.0,0.000105636194,0.0,0.0,0.031153169,0.020850584,0.0,0.0,0.014366529,0.0161303,0.027343811,0.04225478,0.023585126,0.0,0.07388531,0.052183203,0.041616768,0.041199397,0.0,0.0,0.0,0.0,0.031414773,0.03177158,0.03671267,0.0,0.0,0.0,0.036509182,0.038585104,0.033975814,0.050663102,0.0
0.11291236,0.015479846,0.032021925,0.10801183,0.0,0.029184971,0.0,0.11311981,0.015675824,0.12969922,0.004358651,0.0,0.029239783,0.0,0.0074021537,0.0,0.010982168,0.0,0.0,0.0,0.0070032123,0.0,0.0,0.02456107,0.011872271,0.0,0.0,0.013212746,0.014835676,0.024271835,0.038863853,0.02427265,0.0,0.08598389,0.060320254,0.046034098,0.045329064,0.0,0.0,0.0,0.0,0.028604468,0.029043648,0.036445126,0.0,0.0,0.0,0.034246676,0.035925165,0.035382688,0.051377717,0.0
