EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025979757,0.0,0.071178965,0.040139493,0.0,0.025190698,0.045414012,0.025918148,0.0,0.067052156,0.057323873,0.0,0.025272047,0.046368673,0.004596263,0.0,0.0,0.014166638,0.0077363094,0.011765649,0.0022171957,0.0,0.0,0.0,0.0,0.022588521,0.020529125,0.006205572,0.006985801,0.028518265,0.035060667,0.012412421,0.0,0.03204251,0.024603408,0.016840037,0.015674,0.01917118,0.0195883,0.018462988,0.020818703,0.06776081,0.06708252,0.012362532,0.0,0.0,0.008294075,0.021074086,0.02182639,0.03963474,0.04921122,0.0
0.0374222,0.0,0.06569684,0.031052051,0.014133269,0.027554404,0.05871188,0.03680281,0.0,0.065501966,0.05324674,0.012683186,0.027493563,0.059535183,0.00028538355,0.0,0.0027121115,0.017966159,0.00060711615,0.011571672,0.010598595,0.0,0.0,0.0,0.0,0.038756255,0.032814946,0.0038027414,0.0046516173,0.02326695,0.030443968,0.0060068714,0.0,0.034571864,0.028975751,0.012742966,0.011273548,0.022697287,0.02443509,0.017222237,0.020326274,0.061816163,0.0614087,0.008996334,0.0,0.0,0.007547252,0.014111598,0.014425457,0.02755196,0.036646117,0.0
0.017042011,0.0,0.018487446,0.00015640631,0.010710125,0.018799275,0.07559045,0.017511923,0.0,0.055284616,0.017322294,0.01157093,0.018688701,0.0774398,0.0,0.0,0.0,0.014013304,0.0,0.0,0.012769835,0.0,0.0,0.0,0.0,0.06659004,0.05274325,0.001443872,0.0029246698,0.0041227504,0.008756818,0.0,0.0,0.041590884,0.03776113,0.009249386,0.00805334,0.018767487,0.022493241,0.0130059235,0.017162478,0.04808146,0.048094742,2.8295442e-05,0.0,0.0,0.008205288,0.00219798,0.0058760624,0.009237092,0.017074235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09306258,0.0,0.0,0.053884447,0.0,0.0,0.0,0.096107244,0.0,0.0,0.0,0.0047214106,0.0,0.0,0.005640045,0.0,0.0,0.0,0.0,0.09692029,0.08628586,0.0,0.0,0.0,0.0,0.0,0.0,0.034601975,0.039348602,0.0,0.0,0.007872921,0.013522045,0.009281801,0.011657882,0.020253994,0.020831753,0.0,0.0,0.0,0.012351911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08788393,0.0,0.0,0.046199664,0.0,0.0,0.0,0.08998613,0.0,0.0,0.0,0.010657534,0.0,0.0,0.0010926947,0.0,0.0,0.0,0.0,0.094393104,0.084596545,0.0,0.0,0.0,0.0,0.0,0.0,0.02452277,0.0315429,0.0,0.0,0.0,0.0025372854,0.020843174,0.020931805,0.013503287,0.013941412,0.0,0.0,0.0,0.013933441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06363608,0.0,0.0,0.14783032,0.0,0.0,0.12554243,0.0,0.0,0.0,0.14814897,0.013991215,0.0,0.0,0.11193562,0.0,0.08446553,0.029529905,0.0,0.0,0.0,0.0,0.09886393,0.08617304,0.0,0.0,0.004300669,0.000114226714,0.0,0.0,0.0,0.015720317,0.0,0.0,0.07677192,0.08455971,0.06329529,0.067557015,0.0,0.0,0.0,0.0,0.0,0.008364191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012056679,0.005608756,0.0,0.0,0.11677183,0.0,0.0,0.06092727,0.0,0.0,0.0,0.11664079,0.005552873,0.0,0.0,0.14346287,0.0,0.13256367,0.09736548,0.0,0.0,0.0,0.0,0.09388626,0.068653665,0.0,0.0,0.0013890006,0.0,0.0,0.0,0.0,0.025944376,0.0,0.0,0.08918387,0.09689705,0.045612164,0.05027603,0.0,0.0,0.0,0.0,0.0,0.025718749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043216106,0.0,0.0,0.04871441,0.0,0.0,0.09648745,0.0,0.0,0.0,0.04821622,0.01466738,0.0,0.0,0.15800166,0.0,0.16394028,0.13172564,0.0,0.0,0.0,0.0,0.10311681,0.07193488,0.0,0.0,0.023068171,0.014852282,0.0,0.0,0.024281207,0.04094907,0.006728527,0.0032441379,0.071986,0.07629065,0.05893407,0.06363391,0.0448274,0.047735646,0.0,0.0,0.0,0.028968839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14196,0.0,0.0,0.021810038,0.0,0.0,0.19354612,0.0,0.0,0.0,0.021518847,0.021485867,0.0,0.0,0.13410613,0.0,0.14755066,0.071352065,0.0,0.0,0.0,0.0,0.10827876,0.078701936,0.0,0.0,0.028116241,0.02234089,0.0,0.0,0.019986885,0.03362246,0.016658362,0.010771833,0.034401365,0.03005638,0.06724458,0.070855215,0.066187724,0.06859912,0.0,0.0,0.0,0.00028808648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13786454,0.0,0.0,0.07568408,0.0,0.0,0.19592613,0.0,0.0,0.0,0.075616494,0.01595119,0.0,0.0,0.09339751,0.0,0.114411876,0.019714236,0.0,0.0,0.0,0.0,0.0740299,0.041439585,0.0,0.0,0.012286552,0.01320411,0.0,0.0,0.010750694,0.023346478,0.0026950776,0.0,0.059653044,0.055962294,0.06366795,0.06818929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
