EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.006519545,0.0,0.06981427,0.043985598,0.0,0.02291754,0.050217252,0.006487366,0.0,0.07042986,0.05610442,0.0,0.022989346,0.051303234,0.0029185119,0.0,0.0,0.008603208,0.007913532,0.014525025,0.0056554135,0.0,0.0,0.0,0.0,0.03574531,0.033461314,0.004625473,0.005123226,0.024614269,0.030209554,0.0111998115,0.0,0.034957036,0.02594662,0.0149420155,0.013961401,0.00888162,0.008750984,0.015035563,0.016906539,0.06327342,0.06266471,0.011682349,0.0,0.0,0.009418463,0.018405208,0.019179922,0.039309934,0.04748746,0.0
0.023371905,0.0,0.06881665,0.037914656,0.012567366,0.022959966,0.070192784,0.022570569,0.0,0.07312574,0.055203978,0.011193452,0.022929423,0.071172185,0.0,0.0,0.000511816,0.012272196,0.00032408722,0.010770539,0.014605973,0.0,0.0,0.0,0.0,0.05628299,0.051091373,0.0023794388,0.0028216413,0.01952922,0.025350997,0.005600688,0.0,0.038407248,0.030811604,0.011086671,0.009840589,0.0078082443,0.008896507,0.012229141,0.014935939,0.048516683,0.04816937,0.008039819,0.0,0.0,0.009008404,0.007837353,0.008654035,0.025017833,0.032212287,0.0
0.012828607,0.0,0.040330406,0.01654074,0.009004779,0.011219795,0.09426762,0.012832351,0.0,0.06966051,0.033773728,0.009215915,0.011146139,0.09606767,0.0,0.0,0.0,0.012290185,0.0,0.0,0.017411487,0.0,0.0,0.0,0.0,0.08286829,0.07208034,0.00034052326,0.0012574487,0.0037917506,0.008028638,0.0,0.0,0.039695047,0.03473505,0.005422932,0.0043726633,0.003928043,0.0067789536,0.006874645,0.011153923,0.016660444,0.016613778,0.0032536462,0.0,0.0,0.00890793,0.0,0.0,0.002122506,0.007217775,0.0
0.0,0.0,0.005386308,0.011930913,0.0,0.0,0.10928448,0.0,0.0,0.07889746,0.012044758,0.0,0.0,0.1121675,0.0,0.0,0.0,0.0073294854,0.0,0.0,0.009717908,0.0,0.0,0.0,0.0,0.10555126,0.09890945,0.0,0.0,0.0,0.0,0.0,0.0,0.028736431,0.03219369,0.0,0.0,0.0,0.0031925794,0.0053400043,0.009192437,0.0,0.0,0.0,0.0,0.0,0.010900049,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020923916,0.0,0.0,0.10275823,0.0,0.0,0.08167559,0.0,0.0,0.0,0.10526101,0.0,0.0,0.0,0.0076097874,0.0,0.007746499,0.002443768,0.0,0.0,0.0,0.0,0.11548794,0.10721895,0.0,0.0,0.0,0.0,0.0,0.0,0.022346394,0.02844413,0.0,0.0,0.0,0.0,0.020832457,0.024036016,0.01844135,0.018499972,0.0,0.0,0.0,0.012774929,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022862963,0.0,0.0,0.1050211,0.0,0.0,0.080456555,0.0,0.0,0.0,0.10753961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282611,0.121107504,0.0,0.0,0.0,0.0,0.0,0.0,0.0392893,0.037071362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372801,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010833656,0.0,0.0,0.116853565,0.0,0.0,0.07165002,0.0,0.0,0.0,0.11892475,0.0,0.0,0.0,0.0,0.0,0.0,0.014454328,0.0,0.0,0.0,0.0,0.12033318,0.11723347,0.0,0.0,0.0,0.0,0.0,0.0,0.033343762,0.03334313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023650821,0.0,0.0,0.11336167,0.0,0.0,0.08292171,0.0,0.0,0.0,0.11556625,0.0,0.0,0.0,0.0,0.0,0.0,0.02986503,0.0,0.0,0.0,0.0,0.12370501,0.120584294,0.0,0.0,0.0,0.0,0.0,0.0,0.03490548,0.036500335,0.0,0.0,0.0,0.0,0.0,0.0,0.011602443,0.011894871,0.0,0.0,0.0,0.016684586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04126839,0.0,0.0023408365,0.112408146,0.0,0.0,0.10013798,0.0,0.0,0.0029523717,0.11493476,0.0,0.0,0.0,0.0,0.0,0.0,0.027991626,0.0,0.0,0.0,0.0,0.13333528,0.12739024,0.0,0.0,0.0,0.0,0.0,0.0,0.043672867,0.04378131,0.0,0.0,0.0,0.0,0.0004056953,0.005974709,0.031210806,0.0315915,0.0,0.0,0.0,0.019694176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057217617,0.0,0.0019474169,0.115764886,0.0,0.0,0.11852809,0.0,0.0,0.0025348347,0.11866771,0.0,0.0,0.0,0.0,0.0,0.0,0.013574149,0.0,0.0,0.0,0.0,0.14292547,0.13609895,0.0,0.0,0.0,0.0,0.0,0.0,0.0472157,0.04813845,0.0,0.0,0.0,0.0,0.0077668168,0.013540879,0.01905534,0.01945714,0.0,0.0,0.0,0.01885486,0.0,0.0,0.0,0.0,0.0
