EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0003139926,0.0,0.029216064,0.044357453,0.0033574812,0.021957492,0.02721534,0.0005743019,0.0,0.07517935,0.014826003,0.0037881676,0.021994364,0.028710352,0.0,0.0,0.0,0.0006280253,0.011457411,0.010901959,0.012666796,0.0,0.0,0.0,0.0,0.023995252,0.02669358,0.0034252212,0.0035871076,0.02023285,0.025187138,0.010410146,0.0,0.022760574,0.016047621,0.010882423,0.0097280415,0.0,0.0,0.0015490633,0.0016779681,0.05616237,0.055332735,0.012231385,0.0,0.0,0.009164724,0.012397341,0.013994806,0.023079233,0.030894972,0.0
0.0047674403,0.0,0.0,0.029978994,0.006156342,0.02126738,0.033574067,0.0046694987,0.0,0.060152404,0.0,0.00686983,0.021286938,0.035226494,0.0,0.0,0.0,0.0,0.007163575,0.004294013,0.013006927,0.0,0.0,0.0,0.0,0.018116917,0.021525761,0.0022084045,0.0024680118,0.0118220495,0.01636601,0.00629967,0.0,0.011187089,0.008806289,0.004560828,0.0037092785,0.0,0.0,0.0,0.0,0.022434503,0.021349981,0.004371506,0.0,0.0,0.006435123,0.00478909,0.0072671194,0.008419827,0.014945736,0.0
0.007266734,0.0,0.0,0.0018265918,0.0,0.014022052,0.025724694,0.007756762,0.0,0.028687876,0.0,0.0,0.014028896,0.027128398,0.0,0.0,0.0,0.002338578,0.0011131084,0.0,0.017966341,0.0,0.0,0.0,0.0,0.0064455196,0.012373149,0.0038065347,0.0041225874,0.0037353174,0.006842521,0.0004745107,0.0,0.0025143307,0.0030637402,0.00023154821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439241,0.0,0.0032854774,0.0,0.0039973278,0.0
0.010016252,0.0,0.026212655,0.0,0.0,0.0074303923,0.0035800822,0.011602854,0.0,0.0,0.0,0.0,0.0073815724,0.00488293,0.0,0.0,0.0,0.0061209155,0.0012997162,0.0,0.025451772,0.0,0.0,0.0,0.0,0.0,0.005034849,0.0008644704,0.0005175788,0.0025842786,0.0034269458,0.0,0.0,0.0,0.000904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554761,0.0,0.005281989,0.0033259857,0.0040601417,0.0
0.019252323,0.0,0.06775947,0.0,0.0,0.012298938,0.0,0.020802379,0.0,0.0,0.050360236,0.0,0.01228105,0.0007259757,0.0,0.0,0.0,0.0,0.0,0.0,0.016423602,0.0,0.0,0.0,0.0,0.0,0.0026671533,0.0,0.0,0.005969173,0.008318372,0.0,0.0,0.0,0.0032120217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.055404056,0.0,0.0,0.022239367,0.022277027,0.0,0.0,0.005430527,0.047327332,0.0,0.022389514,0.02392152,0.0,0.0,0.0,0.0,0.0,0.0,0.019947674,0.0,0.0,0.0,0.0,0.016865646,0.027222617,0.0,0.0,0.0,0.0,0.0,0.0,0.02594703,0.022513414,0.0045126397,0.0017884867,0.0,0.0,0.0,0.0,0.011600964,0.0104609765,0.0,0.0,0.0,0.022867847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042022113,0.0,0.0,0.025979778,0.03280793,0.0,0.0,0.0049999715,0.03697331,0.0,0.026258253,0.03547629,0.0,0.0,0.0,0.0,0.0,0.0,0.018449657,0.0,0.0,0.0,0.0,0.013340812,0.029419057,0.0,0.0,0.0,0.0,0.0,0.0,0.02417674,0.024030497,0.0062256483,0.0039131865,0.0,0.0,0.0,0.0,0.0076246094,0.005764559,0.0,0.0,0.0,0.025844455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043172568,0.0,0.0,0.02733832,0.026211662,0.0,0.0,0.0,0.03535573,0.0,0.02761501,0.029886764,0.0,0.0,0.0,0.0,0.0,0.0,0.017887432,0.0,0.0,0.0,0.0,0.009948665,0.031546853,0.0,0.0,0.0,0.0,0.0,0.0,0.01589988,0.018152114,0.003115816,0.0009152256,0.0,0.0,0.0,0.0,0.0025030691,0.0003295727,0.0,0.0,0.0,0.025326088,0.0,0.0,0.0,0.0,0.0
0.0019289819,0.0,0.050880063,0.0,0.0,0.02755476,0.015967257,0.0023214621,0.0,0.0,0.0394267,0.0,0.027769564,0.020076856,0.0,0.0,0.0,0.0058389064,0.0,0.0,0.023667924,0.0,0.0,0.0,0.0,0.010463693,0.03399366,0.0,0.0,0.0030802768,0.0032147132,0.0,0.0,0.008333337,0.010751268,0.0,0.0,0.0,0.0,0.0,0.0,0.0070351725,0.0048646843,0.0,0.0,0.0,0.024265189,0.0,0.0,0.0,0.0,0.0
0.0048961006,0.0,0.057388432,0.0,0.0,0.028660297,0.008992249,0.005650684,0.0,0.0,0.0442165,0.0,0.028851774,0.013049517,0.0,0.0,0.0,0.0047366647,0.0,0.0,0.027059935,0.0,0.0,0.0,0.0,0.013432078,0.035668015,0.0,0.0,0.0048343595,0.005829992,0.0,0.0,0.0084259175,0.008495357,0.0,0.0,0.0,0.0,0.0,0.0,0.01952818,0.017521625,0.0,0.0,0.0,0.022076756,0.0,0.0,0.0,0.0,0.0
