EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.037591737,0.009552297,0.07647823,0.02321373,0.0,0.02601486,0.028267417,0.037648346,0.0099814795,0.05027221,0.06389304,0.0,0.026126904,0.029182537,0.0040002204,0.0,0.0,0.007112582,0.007828001,0.0063504195,0.0048485766,0.0,0.0,0.00083441706,0.0,0.017279156,0.015695265,0.007340749,0.008171047,0.028891785,0.035255272,0.014858915,0.0,0.040254116,0.028436618,0.02066859,0.019238755,0.014175646,0.014536007,0.01616763,0.017429214,0.08676626,0.08640284,0.0138329435,0.0,0.0,0.008708448,0.022779029,0.022892196,0.046943877,0.056476556,0.0
0.055749223,0.0021094028,0.08052741,0.014653876,0.0,0.031479727,0.02661275,0.055083238,0.0027479827,0.049160052,0.07162156,0.0,0.03151358,0.027152803,0.0018659013,0.0,0.0034066713,0.007321687,0.0036376035,0.0084658535,0.009633245,0.0,0.0,0.0010612262,0.0,0.025032252,0.019055301,0.0057571903,0.006773765,0.030241795,0.03833199,0.0112637505,0.0,0.045692287,0.034183726,0.019719163,0.017637724,0.021605551,0.02321335,0.021387372,0.023067256,0.10453984,0.10460869,0.013110232,0.0,0.0,0.0067021367,0.022189498,0.021535683,0.04390717,0.05381991,0.0
0.08614057,0.009023735,0.06196175,0.0,0.025239356,0.03627557,0.0107961595,0.08555511,0.009631783,0.037291266,0.060582727,0.024501938,0.036197923,0.011814024,0.0,0.0,0.009134572,0.004291131,0.0,0.01693986,0.013900731,0.0,0.0,0.0,0.0,0.031059995,0.015691573,0.005222331,0.0067700776,0.026800413,0.0374732,0.009160227,0.0,0.050117824,0.03969564,0.018806439,0.015524862,0.029256016,0.032531124,0.030430492,0.033228062,0.13194463,0.13246337,0.015822358,0.0,0.0,0.0038637342,0.024703164,0.023777645,0.04826972,0.05874674,0.0
0.08658499,0.0,0.02959977,0.0,0.055056002,0.040107325,0.0,0.08707469,0.0,0.041887365,0.035880826,0.056264482,0.040070705,0.0,0.0,0.0,0.014692915,0.0,0.0,0.040223856,0.008123819,0.0,0.0,0.0,0.0,0.016659688,0.0,0.002310514,0.0048877695,0.02349345,0.036674805,0.0070825894,0.0,0.039974548,0.035887852,0.013900396,0.010258246,0.041522883,0.04674169,0.0384103,0.042385824,0.1511959,0.1518347,0.008105608,0.0,0.0,0.0006646337,0.028424608,0.029053865,0.045764565,0.05578815,0.0
0.082298145,0.0,0.03454093,0.0,0.0393549,0.034407858,0.0,0.08296122,0.0,0.035707384,0.036760554,0.0402532,0.034412514,0.0,0.0002383748,0.0,0.015675213,0.004764827,0.0,0.057171397,0.00753271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299752,0.032025356,0.044042185,0.0,0.0,0.029776363,0.03177806,0.011353695,0.007982742,0.059772648,0.0655918,0.054975502,0.060995497,0.13537112,0.13561812,0.0,0.0,0.0,0.0,0.02746353,0.030463055,0.046753235,0.058830522,0.0
0.10103926,0.023601716,0.051680025,0.0,0.0,0.029440995,0.0,0.10074628,0.022914914,0.001172496,0.050446104,0.0,0.029405203,0.0,0.0052909106,0.0,0.014168736,0.019434517,0.0,0.0725166,0.025556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066024,0.048305467,0.0,0.0,0.030578751,0.031102872,0.011772827,0.00871977,0.06293931,0.067212164,0.07478962,0.08342764,0.12292158,0.122731775,0.0,0.0,0.0,0.0,0.026129339,0.03102364,0.070002735,0.08728337,0.0
0.09193835,0.040622663,0.051755615,0.0,0.0,0.025800098,0.0,0.091438696,0.039490104,0.011375344,0.051786266,0.0,0.025744569,0.0,0.005613623,0.0,0.011507241,0.020364756,0.0,0.06755035,0.026972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010331137,0.042824775,0.04725919,0.0,0.0,0.032722715,0.030329188,0.014524654,0.011092565,0.054211758,0.055613823,0.07483954,0.08316388,0.12296489,0.12282996,0.0,0.0,0.0,0.0,0.023396287,0.027748821,0.078761786,0.096068874,0.0
0.08768669,0.045758773,0.05540652,0.0,0.0,0.023510521,0.0,0.087395534,0.04441278,0.025845014,0.05586075,0.0,0.023476046,0.0,0.002984317,0.0,0.010553163,0.017543793,0.0,0.062136237,0.017338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010824623,0.038788304,0.042342737,0.0,0.0,0.030672083,0.029177804,0.013721698,0.010178297,0.05211483,0.052600987,0.07098158,0.07879032,0.12622842,0.12606682,0.0,0.0,0.0,0.0,0.018815078,0.021831816,0.07402393,0.08799234,0.0
0.090900585,0.047169827,0.06270976,0.0,0.0,0.022630472,0.0,0.0908435,0.045855004,0.023102034,0.06317124,0.0,0.022628767,0.0,0.0,0.0,0.010750939,0.0146127865,0.0,0.06309113,0.010645584,0.0,0.0,0.0,0.0,0.0057649426,0.0,0.0,0.0,0.035728414,0.039478224,0.0,0.0,0.026166443,0.027487434,0.010150194,0.0067292657,0.054362476,0.05498056,0.06946144,0.07696547,0.12675755,0.12654604,0.0,0.0,0.0,0.0,0.014320362,0.016602727,0.066773504,0.07823731,0.0
0.09364292,0.04939635,0.06703946,0.0,0.0,0.022106145,0.0,0.09369953,0.048211847,0.0165938,0.06742236,0.0,0.02214289,0.0,0.0,0.0,0.010987437,0.013393756,0.0,0.0648537,0.00732205,0.0,0.0,0.0,0.0,0.012417078,0.0,0.0,0.0,0.03637635,0.040649056,0.0,0.0,0.02391478,0.027462626,0.007743136,0.0044632806,0.057823263,0.05870729,0.07181454,0.07937873,0.12522806,0.12500641,0.0,0.0,0.0,0.0,0.011056453,0.013338955,0.065670684,0.07654099,0.0
