EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030984964,0.015259608,0.034454197,0.034204595,0.0,0.019851029,0.014423288,0.031242892,0.015059202,0.06578971,0.020491688,0.0,0.019849401,0.01549232,0.005908734,0.0,0.0,0.031817015,0.017514743,0.04699146,0.019110113,0.0,0.0,0.0,0.0,0.011284768,0.014892922,0.0062118047,0.006699707,0.041982785,0.04888422,0.010532026,0.0,0.0130717065,0.0104361195,0.011793218,0.010620121,0.044007644,0.04246307,0.026831258,0.029037122,0.06096843,0.060123008,0.018849107,0.0,0.0,0.007812044,0.015095064,0.017511547,0.038427804,0.04840335,0.0
0.029526472,0.017262576,0.028672503,0.036596313,0.0,0.0190432,0.01861059,0.029544836,0.01708401,0.06209244,0.0107379975,0.0,0.018918006,0.019618867,0.0041341027,0.0,0.0,0.039528847,0.018278763,0.05482065,0.02118238,0.0,0.0,0.0,0.0,0.005223304,0.011410745,0.006042389,0.006508685,0.039913155,0.04750452,0.007158874,0.0,0.006320049,0.005937919,0.009277261,0.008071556,0.050168466,0.04801634,0.026265757,0.028335012,0.045921385,0.044950865,0.018907286,0.0,0.0,0.006228808,0.0147415195,0.016970918,0.03320376,0.04294689,0.0
0.0033466201,0.010345934,0.030490002,0.034011994,0.0,0.017473761,0.025173495,0.0039323717,0.010198827,0.05325823,0.0076410966,0.0,0.017244816,0.026432775,0.0006037047,0.0,0.0,0.024031632,0.012308637,0.026863694,0.013471689,0.0,0.0,0.0,0.0,0.0,0.008271006,0.009450111,0.010013202,0.026389703,0.032644033,0.009015775,0.0,0.0128029315,0.008814708,0.01277067,0.011309695,0.031886768,0.028743615,0.0133168185,0.015194738,0.02502577,0.024073478,0.011276889,0.0,0.0,0.00485029,0.013925556,0.015610212,0.026488548,0.035716556,0.0
0.0,0.011889877,0.059030265,0.02612152,0.0,0.013110734,0.016775966,0.0,0.011951822,0.045471136,0.02717024,0.0,0.012817032,0.018080983,0.001041546,0.0,0.0,0.011341309,0.011140644,0.0017239936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214164,0.01692472,0.024597498,0.02888609,0.017412685,0.0,0.0068972297,0.0017161882,0.015050102,0.013421321,0.018452756,0.012151238,0.0059436886,0.0074101556,0.0,0.0,0.0097694695,0.0,0.0,0.0020411052,0.015690792,0.016293425,0.020886986,0.029028166,0.0
0.0,0.018779606,0.08453143,0.038278162,0.0,0.0,0.004654143,0.0,0.01915337,0.052749343,0.03801275,0.0,0.0,0.005101541,0.0071660858,0.0,0.0015702345,0.022496974,0.014545736,0.0,0.0,0.0,0.0,0.009649381,0.010771673,0.0,0.0,0.018801382,0.0193471,0.03949395,0.046723094,0.016399987,0.0,0.0,0.0,0.008975144,0.0072059976,0.037771646,0.030732166,0.018484373,0.020979816,0.0,0.0,0.021934647,0.0,0.0,0.0026163738,0.016207034,0.016243923,0.025546137,0.03265556,0.0
0.0,0.0,0.0626895,0.066001125,0.0,0.0,0.008387194,0.0,0.0,0.076852694,0.0049926676,0.0,0.0,0.008182133,0.0,0.0,0.0003815838,0.0,0.010875545,0.0,0.0,0.0,0.0,0.016073465,0.025722258,0.0,0.0,0.013083514,0.013188764,0.015667161,0.023861388,0.0016134437,0.0,0.0,0.0,0.005264735,0.0029594009,0.0,0.0,0.0,0.0,0.0,0.0,0.018739225,0.0,0.0,0.010139543,0.008483664,0.007159239,0.020380631,0.02662622,0.0
0.0,0.0,0.04290497,0.0493505,0.0,0.0,0.0,0.0,0.0,0.057024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030895825,0.0,0.0,0.0,0.0,0.021507142,0.042997535,0.0,0.0,0.005870357,0.005264205,0.017155698,0.028677315,0.0,0.0,0.0,0.0,0.007341161,0.0042092316,0.0,0.0,0.0,0.0,0.0,0.0,0.026085768,0.0,0.0,0.005594042,0.008527152,0.008716036,0.017024714,0.023636194,0.0
0.006055094,0.0031940658,0.054577783,0.04328621,0.0,0.0019278717,0.0,0.0050798566,0.0036226343,0.051404227,0.0,0.0,0.0020191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024622817,0.041777454,0.0,0.0,0.00013740733,0.0,0.02961778,0.040719546,0.0,0.0,0.0,0.0,0.009043464,0.0059937784,0.0053624734,0.0065830257,0.0006389022,0.0053277314,0.0,0.0,0.032555185,0.0,0.0,0.0,0.013617692,0.015394618,0.017057313,0.03048821,0.0
0.0,0.0046488084,0.074882925,0.038013343,0.0,0.004377485,0.0065421388,0.0,0.005002735,0.045193147,0.010264959,0.0,0.0044318843,0.006006416,0.0,0.0,0.0,0.008516654,0.0048028966,0.0,0.0,0.0,0.0,0.025261853,0.03512432,0.0,0.0,0.00012360257,0.0,0.035754774,0.046590753,0.0,0.0,0.0,0.0,0.009870271,0.006787027,0.021238329,0.020759525,0.009896971,0.014384408,0.0,0.0,0.03112103,0.0,0.0,0.0,0.015438367,0.016698262,0.019868936,0.036886383,0.0
0.0,0.003770737,0.07783772,0.03816097,0.0,0.0039119227,0.015160589,0.0,0.0040241964,0.04656417,0.015875632,0.0,0.003975526,0.015127214,0.0,0.0,0.0002319403,0.0049178796,0.008225508,0.0,0.0,0.0,0.0,0.022187278,0.029245611,0.0,0.0,0.0032423974,0.0034747524,0.034487557,0.045738228,0.0,0.0,0.0,0.0,0.009194223,0.006236982,0.023313852,0.022654425,0.011954969,0.015744744,0.0,0.0,0.030332739,0.0,0.0,0.0,0.012261706,0.01268608,0.018477058,0.035438597,0.0
0.0,0.0015602726,0.07070059,0.043314908,0.0,0.0024553519,0.018655011,0.0,0.001694141,0.052589636,0.010636179,0.0,0.0025572572,0.018967645,0.0,0.0,0.00047787465,0.0,0.0086787725,0.0,0.0,0.0,0.0,0.018210784,0.024607496,0.0,0.0,0.004317698,0.0047311476,0.030380648,0.04119196,0.0,0.0,0.0,0.0,0.007519797,0.0049137915,0.016691063,0.016296225,0.009529471,0.012859527,0.0,0.0,0.030652117,0.0,0.0,0.0,0.00855284,0.008754544,0.015957473,0.03166957,0.0
0.0,0.0046875477,0.067201875,0.045328446,0.0,0.0012153611,0.01720321,0.0,0.0047942437,0.05416707,0.007937074,0.0,0.0013509933,0.017553642,0.0,0.0,0.0,0.0,0.0074860146,0.0,0.0,0.0,0.0,0.01757953,0.024089444,0.0,0.0,0.00416927,0.004568714,0.027354933,0.03714019,0.0,0.0,0.0,0.0,0.0067291856,0.0043916292,0.011716199,0.011609729,0.0076687224,0.010721298,0.0,0.0,0.030178811,0.0,0.0,0.0,0.0068927943,0.0071926625,0.016555917,0.03137285,0.0
0.0,0.009432105,0.070387505,0.04841105,0.0,0.00021738745,0.015140425,0.0,0.009569863,0.056549367,0.011862807,0.0,0.00036817603,0.01542173,0.0,0.0,0.0,0.0,0.0067445273,0.0,0.0,0.0,0.0,0.01941069,0.025813237,0.0,0.0,0.0041530626,0.0045557604,0.02661369,0.035480157,0.0,0.0,0.0,0.0,0.006863609,0.004714233,0.012176964,0.012059165,0.0077797063,0.01069152,0.0,0.0,0.029315531,0.0,0.0,0.0,0.006663874,0.007082925,0.019382125,0.033934597,0.0
0.0,0.011976268,0.07437306,0.05512737,0.0,0.0,0.014044391,0.0,0.012117212,0.063230306,0.01674908,0.0,0.0,0.014300305,0.0,0.0,0.0,0.0034774095,0.0068480796,0.0,0.0,0.0,0.0,0.0217976,0.028166538,0.0,0.0,0.0044575157,0.0049406467,0.027242282,0.03553056,0.0,0.0,0.0,0.0,0.0070433943,0.0050639682,0.01586647,0.015563723,0.008944498,0.011764102,0.0,0.0,0.028516935,0.0,0.0,0.0,0.006569802,0.0070536346,0.022069458,0.03651261,0.0
0.0,0.013027503,0.0751962,0.06329864,0.0,0.0,0.0128613785,0.0,0.013124052,0.07208072,0.018479198,0.0,0.0,0.0131786205,0.0,0.0,0.0,0.0052189687,0.00734266,0.0,0.0,0.0,0.0,0.02329898,0.029764418,0.0,0.0,0.004760537,0.0053330623,0.027740438,0.03558518,0.0,0.0,0.0,0.0,0.007152247,0.005321557,0.018346706,0.017859071,0.009370724,0.012008952,0.0,0.0,0.028114095,0.0,0.0,0.0,0.0063757426,0.0068367478,0.023695718,0.037855975,0.0
0.0,0.015236544,0.07364884,0.07064966,0.0,0.0,0.011057522,0.0,0.015281789,0.0803099,0.017586866,0.0,0.0,0.01146088,0.0,0.0,0.0,0.004821562,0.007526706,0.0,0.0,0.0,0.0,0.023816397,0.0304976,0.0,0.0,0.004856696,0.005465412,0.027453482,0.034861397,0.0,0.0,0.0,0.0,0.0074446625,0.0057249987,0.01841886,0.017885696,0.008677889,0.011068824,0.0,0.0,0.028003711,0.0,0.0,0.0,0.006239349,0.0066459416,0.024451666,0.0381459,0.0
0.0,0.017992012,0.07140464,0.0774014,0.0,0.0,0.008855449,0.0,0.01799672,0.08758581,0.01569068,0.0,0.0,0.009304149,0.0,0.0,0.0,0.0039557144,0.00729721,0.0,0.0,0.0,0.0,0.023950871,0.03097231,0.0,0.0,0.0047022104,0.005301617,0.026716068,0.033699747,0.0,0.0,0.0,0.0,0.0077467924,0.0061118747,0.017400017,0.016899917,0.0075658476,0.009699537,0.0,0.0,0.027904715,0.0,0.0,0.0,0.0060793874,0.006460308,0.024847541,0.038022604,0.0
0.0,0.02048516,0.0690575,0.084814,0.0,0.0,0.0068024527,0.0,0.020461526,0.09513884,0.013472579,0.0,0.0,0.007229671,0.0,0.0,0.0,0.0040441835,0.006910443,0.0,0.0,0.0,0.0,0.024378775,0.031891584,0.0,0.0,0.0045152646,0.0051059136,0.026232649,0.032878753,0.0,0.0,0.0,0.0,0.007999722,0.0064411717,0.017187208,0.016724803,0.006952473,0.008894272,0.0,0.0,0.02778293,0.0,0.0,0.0,0.0059510637,0.006385796,0.025355872,0.03811419,0.0
0.0,0.022265457,0.06619163,0.09324184,0.0,0.0,0.0051128957,0.0,0.022216145,0.10361852,0.010668226,0.0,0.0,0.0054786894,0.0,0.0,0.0,0.0053577274,0.0067899926,0.0,0.0,0.0,0.0,0.025076991,0.03317122,0.0,0.0,0.0044306833,0.0050433464,0.02646748,0.032931194,0.0,0.0,0.0,0.0,0.008093504,0.006604201,0.018502586,0.018030625,0.0070941644,0.0089248875,0.0,0.0,0.02780683,0.0,0.0,0.0,0.005929311,0.006495081,0.026161289,0.038670212,0.0
0.0,0.026006816,0.06295997,0.10126753,0.0,0.0,0.0032024141,0.0,0.025953736,0.11170585,0.007328026,0.0,0.0,0.0035129488,0.0,0.0,0.0,0.0065049427,0.0070541846,0.0,0.0,0.0,0.0,0.025127377,0.033814088,0.0,0.0,0.004514987,0.005160256,0.026926115,0.033330385,0.0,0.0,0.0,0.0,0.008373629,0.0069293743,0.01969652,0.019216932,0.007098552,0.008851331,0.0,0.0,0.02803733,0.0,0.0,0.0,0.0061503025,0.0068837805,0.027268266,0.03968635,0.0
0.0,0.031296697,0.0592153,0.10913176,0.0,0.0,0.0012603458,0.0,0.03125996,0.11950639,0.0031522978,0.0,0.0,0.0015172735,0.0,0.0,0.0,0.0069198934,0.0072353976,0.0,0.0,0.0,0.0,0.024245864,0.033669926,0.0,0.0,0.0046114787,0.0052779345,0.027124967,0.033578966,0.0,0.0,0.0,0.0,0.008669866,0.0072511304,0.020138005,0.01968628,0.0066534085,0.008315273,0.0,0.0,0.0281748,0.0,0.0,0.0,0.0062381905,0.0071748225,0.02800309,0.04037706,0.0
0.0031529805,0.034740612,0.054293856,0.118272595,0.0,0.0,0.0,0.004142353,0.03471148,0.12819332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825073,0.007176005,0.0,0.00020667445,0.0,0.0,0.023071866,0.03345681,0.0,0.0,0.0045701787,0.0052509084,0.027152592,0.033747286,0.0,0.0,0.0,0.0,0.008657904,0.007253552,0.020141345,0.019693542,0.005987425,0.0075076986,0.0,0.0,0.028146172,0.0,0.0,0.0,0.0059795165,0.007167082,0.028109625,0.040431373,0.0
0.006746859,0.03550234,0.047644902,0.1285041,0.0,0.0,0.0,0.0075469986,0.035464175,0.13780631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069510173,0.006956269,0.0,0.00056729,0.0,0.0,0.022063065,0.03353329,0.0,0.0,0.0044078915,0.005102393,0.027458329,0.034311645,0.0,0.0,0.0,0.0,0.008294779,0.006893422,0.020840619,0.020379744,0.005723017,0.007131191,0.0,0.0,0.028166821,0.0,0.0,0.0,0.005647691,0.0071413284,0.027804453,0.040094387,0.0
0.010646712,0.035705492,0.03975323,0.1380552,0.0,0.0,0.0,0.01125935,0.035657533,0.14677861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074499724,0.0070290347,0.0,0.0012555122,0.0,0.0,0.021159649,0.03355737,0.0,0.0,0.0042458843,0.004952695,0.028397707,0.0356293,0.0,0.0,0.0,0.0,0.007831361,0.006406282,0.02237188,0.021882229,0.005990449,0.0073519857,0.0,0.0,0.028612684,0.0,0.0,0.0,0.005661196,0.00748916,0.02792377,0.04030743,0.0
