EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.008358936,0.007389812,0.039963275,0.040535923,0.0013270769,0.019604128,0.016730435,0.008800204,0.0071162703,0.07116902,0.027506255,0.0010207482,0.019600002,0.017853584,0.0042049657,0.0,0.0,0.025137536,0.018370882,0.040503763,0.021174373,0.0,0.0,0.0,0.0,0.011264502,0.015426126,0.0056324597,0.006091061,0.039342087,0.045785546,0.010103392,0.0,0.01628801,0.011698827,0.0115371235,0.010253013,0.03193313,0.030094538,0.020075697,0.021386892,0.057893984,0.05720709,0.021618636,0.0,0.0,0.009026593,0.013991016,0.016261548,0.035765495,0.045200743,0.0
0.01189005,0.014534725,0.040218014,0.04474138,0.00787947,0.020590868,0.021387424,0.011949932,0.01433158,0.07077053,0.0251211,0.007632736,0.020505972,0.022440031,0.0027967459,0.0,0.0,0.030164238,0.019090323,0.046917222,0.022534657,0.0,0.0,0.0,0.0,0.0031218661,0.009531582,0.0066202437,0.0071691414,0.039000724,0.046171613,0.008332104,0.0,0.011778064,0.008315394,0.011529351,0.01005209,0.0365383,0.034475647,0.019187791,0.020180516,0.055515975,0.054708786,0.021722125,0.0,0.0,0.0076232776,0.014954972,0.016984306,0.0344591,0.043898903,0.0
0.0071844943,0.017769307,0.04067864,0.045657422,0.0011158595,0.022173937,0.0264606,0.007221153,0.017635282,0.06590569,0.021649664,0.0010993928,0.022026597,0.027524091,0.0012768933,0.0,0.0,0.022302441,0.015452697,0.031360228,0.015073037,0.0,0.0,0.0,0.0,0.0,0.0,0.011004784,0.0118544325,0.03323255,0.040428855,0.009759743,0.0,0.015976133,0.009671118,0.016479244,0.014568571,0.029629625,0.027300179,0.012026616,0.012656217,0.0631653,0.06232168,0.014797162,0.0,0.0,0.004976554,0.016976457,0.018608151,0.03476411,0.04445605,0.0
0.000760952,0.01460508,0.044452574,0.051053137,0.0,0.024249014,0.025200693,0.0007265527,0.014513385,0.07123856,0.019363586,0.0,0.024072237,0.02615275,0.0015207638,0.0,0.0,0.015428148,0.015919592,0.010489108,0.0036150059,0.0,0.0,0.011312532,0.014055446,0.0,0.0,0.017782623,0.019016486,0.033237137,0.040243838,0.01706619,0.0,0.016264467,0.0065588,0.022130074,0.019792276,0.023365162,0.019456815,0.0036280463,0.0039418736,0.07035049,0.06937702,0.009198477,0.0,0.0,0.0007615015,0.020799546,0.021342043,0.0331979,0.042989053,0.0
0.0,0.013023871,0.050264955,0.06688175,0.0,0.01862054,0.021800093,0.0,0.01299881,0.08622771,0.014801272,0.0,0.018429104,0.022354241,0.004990819,0.0,0.0012454386,0.021121612,0.020309687,0.0,0.0,0.0,0.0,0.024789669,0.031661477,0.0,0.0,0.022224933,0.02358159,0.040848687,0.048423015,0.023605414,0.0,0.008124098,0.0,0.02238579,0.020136887,0.030002533,0.02437388,0.0044171284,0.005084789,0.050105087,0.049238488,0.015390346,0.0,0.0,0.0,0.024211738,0.02353811,0.033289168,0.042016365,0.0
0.0,0.00471941,0.030209761,0.08867195,0.0,0.0027100844,0.025216823,0.0,0.004421603,0.10591071,0.0,0.0,0.0025438047,0.025353484,0.0,0.0,0.0,0.0,0.015646039,0.0,0.0,0.0,0.0,0.02296695,0.035632223,0.0,0.0,0.016512878,0.017072136,0.016193394,0.020999407,0.018033978,0.0,0.0,0.0,0.011840432,0.010416115,0.0,0.0,0.0,0.0,0.0,0.0,0.02220996,0.0,0.0,0.0,0.016089903,0.013753114,0.022650398,0.026606802,0.0
0.0,0.009171616,0.0,0.09681266,0.0,0.0,0.022896707,0.0,0.008689636,0.11346812,0.0,0.0,0.0,0.022869773,0.0,0.0,0.0,0.0,0.0059676114,0.0,0.0,0.0,0.0,0.027346345,0.049634643,0.0,0.0,0.008803727,0.008192547,0.0064489692,0.009979239,0.010278788,0.0,0.0,0.0,0.0015421752,0.0006700335,0.0,0.0,0.0,0.0,0.0,0.0,0.040375844,0.0,0.0,0.0,0.007991072,0.005695658,0.010261883,0.009838434,0.0
0.0,0.020289842,0.0,0.08773846,0.0,0.0,0.015828336,0.0,0.019791381,0.10231739,0.0,0.0,0.0,0.015531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538185,0.06095825,0.0,0.0,0.0032331157,0.0016739331,0.011115263,0.013719543,0.004377435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010704137,0.0,0.0,0.05262995,0.0,0.0,0.0,0.0049333572,0.0044607944,0.0077062137,0.012362313,0.0
0.0,0.021459755,0.026975531,0.07806333,0.0,0.0,0.014933959,0.0,0.020896541,0.07608928,0.0,0.0,0.0,0.014375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963678,0.060732692,0.0,0.0,0.0,0.0,0.022111107,0.024794161,0.0,0.0,0.0,0.0,0.0015193797,3.9978884e-05,0.02591889,0.023289816,0.015536703,0.019217651,0.0,0.0,0.045804758,0.0,0.0,0.0,0.0044175438,0.005109264,0.015849847,0.02631752,0.0
0.0,0.012798961,0.063347645,0.06908886,0.0,0.0,0.023036057,0.0,0.012161417,0.06154126,0.0,0.0,0.0,0.022941709,0.0024051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857127,0.05803013,0.0,0.0,0.002797654,0.0023681887,0.03044847,0.03605164,0.0,0.0,0.0,0.0,0.006954413,0.0046512904,0.035764225,0.033152673,0.021427635,0.025046524,0.0,0.0,0.033878237,0.0,0.0,0.0,0.0047240015,0.00501797,0.021382373,0.032752264,0.0
0.0,0.00052344054,0.06656867,0.06866875,0.0,0.0,0.034949385,0.0,0.0,0.07223837,0.003562577,0.0,0.0,0.03557951,0.0048592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370042,0.049781553,0.0,0.0,0.0059892735,0.006244849,0.030511228,0.038840022,0.0,0.0,0.0,0.0,0.00931548,0.007175752,0.031773552,0.030028766,0.022032684,0.026423523,0.0,0.0,0.033561498,0.0,0.0,0.0,0.0066361967,0.0066858726,0.016592145,0.028541677,0.0
0.0,0.0,0.05415463,0.072173215,0.0,0.0,0.038698908,0.0,0.0,0.08015804,0.0,0.0,0.0,0.039671045,0.0015898682,0.0,0.0,0.0,0.00015059882,0.0,0.0,0.0,0.0,0.028926115,0.04486071,0.0,0.0,0.007267576,0.0077813175,0.026710203,0.03509121,0.0034984993,0.0,0.0,0.0,0.0074796677,0.0060661454,0.024361828,0.02301029,0.01965174,0.024549507,0.0,0.0,0.03467144,0.0,0.0,0.0,0.006740146,0.0068387557,0.014206523,0.025944471,0.0
0.0,0.007058195,0.040925264,0.0714602,0.0,0.0,0.03642927,0.0,0.006422393,0.079463616,0.0,0.0,0.0,0.037195377,0.0,0.0,0.0,0.0,0.0022817212,0.0,0.0,0.0,0.0,0.028845696,0.04361286,0.0,0.0,0.008319785,0.008847656,0.02550908,0.032801066,0.0060926285,0.0,0.0,0.0,0.007260264,0.0062348284,0.02040918,0.018750304,0.01800783,0.022678817,0.0,0.0,0.035782382,0.0,0.0,0.0,0.008688184,0.008941833,0.018184716,0.030189667,0.0
0.0,0.016777188,0.03891015,0.07214029,0.0,0.0,0.035095472,0.0,0.016273517,0.079376504,0.0,0.0,0.0,0.03559775,0.0,0.0,0.0,0.0,0.0046619033,0.0,0.0,0.0,0.0,0.03148912,0.043756537,0.0,0.0,0.009827388,0.010316929,0.026660955,0.03327074,0.00797762,0.0,0.0,0.0,0.00880492,0.007828543,0.019851731,0.017657297,0.017311715,0.021392103,0.0,0.0,0.03705287,0.0,0.0,0.0,0.011679875,0.01209408,0.023720235,0.036376435,0.0
0.0,0.021002438,0.043275405,0.07696441,0.0,0.0,0.03673593,0.0,0.020598548,0.08353636,0.0,0.0,0.0,0.037152722,0.0010100259,0.0,0.0,0.0017964486,0.0061513474,0.0,0.0,0.0,0.0,0.034383662,0.04440634,0.0,0.0,0.011189563,0.011683142,0.027213367,0.033476032,0.00914597,0.0,0.0,0.0,0.010142511,0.009165547,0.019377152,0.01682558,0.01672297,0.020146461,0.0,0.0,0.03745708,0.0,0.0,0.0,0.013379153,0.013852155,0.026979592,0.040077828,0.0
0.0,0.021852046,0.045201145,0.083298445,0.0,0.0,0.039341148,0.0,0.021482116,0.09025488,0.0,0.0,0.0,0.039777055,0.0011054398,0.0,0.0,0.0020888261,0.006383069,0.0,0.0,0.0,0.0,0.03618986,0.045228988,0.0,0.0,0.011728955,0.012232814,0.026020886,0.031786133,0.0095189,0.0,0.0,0.0,0.010783913,0.009882132,0.017336462,0.014759902,0.015235586,0.018200424,0.0,0.0,0.037296746,0.0,0.0,0.0,0.013435354,0.013934014,0.027238967,0.040456522,0.0
0.0,0.02289981,0.043566823,0.08772546,0.0,0.0,0.040518485,0.0,0.022535384,0.095673785,0.0,0.0,0.0,0.040978573,0.0004643416,0.0,0.0,0.0013274718,0.005818698,0.0,0.0,0.0,0.0,0.036572315,0.04568977,0.0,0.0,0.011529452,0.0120176,0.024290968,0.02945903,0.009117605,0.0,0.0,0.0,0.010997303,0.010188251,0.015241693,0.0129019,0.013396996,0.01611008,0.0,0.0,0.03687065,0.0,0.0,0.0,0.012759216,0.013308844,0.026297366,0.039318018,0.0
