EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023509977,0.010158564,0.084836945,0.029160596,0.0,0.02264023,0.032237247,0.023653034,0.010607755,0.053978518,0.07306868,0.0,0.022709277,0.033057373,0.003935525,0.0,0.0,0.0068845013,0.008576216,0.021024717,0.010544024,0.0,0.0,0.0,0.0,0.023979113,0.021885555,0.006109601,0.0067853807,0.029717814,0.03530554,0.011436416,0.0,0.04045169,0.02835561,0.019294215,0.018030684,0.017136317,0.016983693,0.022062361,0.023628706,0.08512127,0.08481574,0.014991155,0.0,0.0,0.010296971,0.021621509,0.021996213,0.052490685,0.061752047,0.0
0.0503905,0.012303274,0.10812949,0.019846572,0.0,0.02577735,0.03184705,0.049640734,0.01316167,0.05116369,0.09758631,0.0,0.025752973,0.03239677,0.0019165503,0.0,0.002298546,0.006672332,0.004405802,0.022672448,0.01812398,0.0,0.0,0.0,0.0,0.034026522,0.029488262,0.0052209003,0.005901006,0.03175701,0.03852668,0.00894574,0.0,0.047186524,0.034432318,0.020234419,0.018170973,0.021368233,0.02205861,0.025162894,0.027079672,0.099080004,0.09918768,0.014509489,0.0,0.0,0.009851791,0.0187407,0.018441424,0.05119163,0.060774114,0.0
0.08430484,0.028272722,0.11619279,0.0,0.008741097,0.026964702,0.01278746,0.08341983,0.029303025,0.03636042,0.1076786,0.007457383,0.026787492,0.013958704,0.0,0.0,0.0078016273,0.0017385986,0.0,0.024379212,0.021378435,0.0,0.0,0.0,0.0,0.037012454,0.02502257,0.0055119363,0.0065583265,0.030208485,0.039931558,0.007926456,0.0,0.050624717,0.038297143,0.020199947,0.016750824,0.023119025,0.024860863,0.027882384,0.030788489,0.11438462,0.11486998,0.019231593,0.0,0.0,0.007580859,0.018163461,0.017235914,0.055968314,0.06584371,0.0
0.08263172,0.016552478,0.09068294,0.002335256,0.04229673,0.030830795,0.0,0.08239882,0.01714611,0.043390475,0.087084666,0.04266747,0.030620225,0.0,0.0,0.0,0.013944464,0.0,0.0,0.043276392,0.0102343075,0.0,0.0,0.0,0.0,0.02153682,0.008622961,0.0027528878,0.004424937,0.029715905,0.042918436,0.008523436,0.0,0.040241376,0.033253625,0.013390133,0.0094946595,0.03145649,0.03421733,0.032080054,0.03572131,0.12422309,0.12472908,0.016770886,0.0,0.0,0.0021503998,0.023482086,0.022304047,0.05632434,0.064290866,0.0
0.08497074,0.0039870106,0.06715983,0.013811845,0.049462654,0.033071883,0.0,0.08476207,0.003917925,0.057508193,0.067043595,0.05000446,0.032912638,0.0,0.0,0.0,0.016890943,0.0002391683,0.0,0.06150283,0.0,0.0,0.0,0.0,0.0,0.001493467,0.0,0.0,0.0,0.036596287,0.050244812,0.0022473256,0.0,0.030307906,0.03150479,0.006891232,0.003262907,0.051668502,0.055050664,0.049702916,0.054884054,0.12605466,0.12611243,0.009071316,0.0,0.0,0.0,0.029926095,0.029014725,0.056022428,0.063314736,0.0
0.109143935,0.02138248,0.07276606,0.0,0.0091407215,0.0316588,0.0,0.10879412,0.021006089,0.026353974,0.07394535,0.008805226,0.031480763,0.0,0.005805129,0.0,0.01928346,0.021202102,0.0,0.086018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051889107,0.06331085,0.0,0.0,0.02289095,0.029153109,0.0020549253,0.0,0.08363171,0.086814776,0.084282435,0.0930577,0.12832832,0.12808958,0.010753956,0.0,0.0,0.0,0.04081525,0.040862817,0.07798763,0.08939902,0.0
0.115314886,0.04012499,0.07837236,0.0,0.0,0.02898943,0.0,0.1149781,0.03943913,0.025980867,0.07994212,0.0,0.028696965,0.0,0.008707678,0.0,0.019537296,0.025559066,0.0,0.102642156,0.009514888,0.0,0.0,0.0,0.005826328,0.0,0.0,0.0,0.0,0.056766093,0.06507233,0.0,0.0,0.023765756,0.028058304,0.0037203345,0.00083945366,0.08677883,0.08820176,0.09931517,0.10954674,0.12930709,0.12909973,0.015590541,0.0,0.0,0.0,0.047307387,0.046550862,0.098642334,0.11192176,0.0
0.12490144,0.05013472,0.07850074,0.006907288,0.0,0.027569843,0.0,0.12470314,0.049270604,0.038947843,0.07903197,0.0,0.027223457,0.0,0.0069637895,0.0,0.018205335,0.020188129,0.0,0.105270825,0.008753762,0.0,0.0,0.0,0.0012920201,0.0,0.0,0.0,0.0,0.053600393,0.060431216,0.0,0.0,0.027214598,0.029618157,0.005982138,0.0028794853,0.076238625,0.07702998,0.09900307,0.10917033,0.13701318,0.13681561,0.01319937,0.0,0.0,0.0,0.045504987,0.04385658,0.108030185,0.11977805,0.0
0.12231626,0.04822377,0.06579618,0.02227657,0.0,0.026322804,0.0,0.1223762,0.047234453,0.056391634,0.06664691,0.0,0.025980566,0.0,0.0032324102,0.0,0.01720355,0.01723075,0.0,0.10632772,0.0022601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049185626,0.056601226,0.0,0.0,0.0254146,0.029116888,0.004190488,0.0011135289,0.07184981,0.07302314,0.09532408,0.104906924,0.14281383,0.14261046,0.008437119,0.0,0.0,0.0,0.03996582,0.038213447,0.1059262,0.114962876,0.0
0.1106483,0.041443937,0.044245984,0.037187736,0.0,0.025207635,0.0,0.110903874,0.04035992,0.0753236,0.047124345,0.0,0.024893105,0.0,0.00048912596,0.0,0.01716359,0.016941683,0.0,0.1080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046891805,0.055491865,0.0,0.0,0.02159858,0.027915515,0.0011587795,0.0,0.07439822,0.07619807,0.09420073,0.10319207,0.14229894,0.14211336,0.005892556,0.0,0.0,0.0,0.035613738,0.033882614,0.10126039,0.108140066,0.0
