EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03370071,0.01720759,0.080321826,0.027243324,0.0,0.021248743,0.023183005,0.033877168,0.017580844,0.05325456,0.06756903,0.0,0.02128534,0.024071781,0.008600708,0.0,0.0,0.022118367,0.010659713,0.043370154,0.013698995,0.0,0.0,0.0,0.0,0.017714107,0.01719748,0.0070017683,0.0077070966,0.040161062,0.04682904,0.01154774,0.0,0.032224603,0.024339745,0.018745428,0.017464641,0.04651898,0.045978367,0.036888935,0.039538562,0.083952434,0.08354721,0.016112914,0.0,0.0,0.00941659,0.02181581,0.022657976,0.053673558,0.06341059,0.0
0.051404268,0.020427372,0.09783233,0.026386242,0.0,0.023450777,0.02090551,0.05090358,0.021110263,0.0556868,0.0852013,0.0,0.023343382,0.021517992,0.0059111994,0.0,0.0034664492,0.01903851,0.0075025866,0.05040353,0.021559123,0.0,0.0,0.0,0.0,0.028080627,0.02763108,0.0056409338,0.006152447,0.039475482,0.04711519,0.009022905,0.0,0.040784873,0.03150459,0.02145214,0.0194511,0.050063677,0.04981424,0.03800576,0.040420976,0.09960183,0.09949402,0.014814388,0.0,0.0,0.010688604,0.020024493,0.019713402,0.049705524,0.059445444,0.0
0.07035266,0.027140217,0.093173474,0.024875648,0.0049895886,0.028001675,0.012104957,0.07008752,0.027917143,0.05795652,0.08316974,0.0036438135,0.027732344,0.013352238,0.0,0.0,0.0061573884,0.0,0.0007061083,0.029768959,0.021147918,0.0,0.0,0.0,0.0,0.03270878,0.027785487,0.0057253484,0.0064712,0.025262155,0.034846243,0.012616327,0.0,0.057702012,0.0424501,0.02674433,0.02352063,0.027646381,0.02798205,0.02470636,0.027202643,0.12285242,0.123072974,0.015631191,0.0,0.0,0.011168463,0.02128929,0.019652676,0.045855224,0.057037327,0.0
0.06581419,0.010381781,0.072812356,0.037240993,0.03948146,0.04042724,0.0,0.06638311,0.010915551,0.07896254,0.06734215,0.040659755,0.040210508,0.001118131,0.0,0.0,0.0075234775,0.0,0.0,0.020025395,0.009821427,0.0,0.0,0.0,0.0,0.020381082,0.016129581,0.0040215338,0.005755846,0.007925927,0.020762239,0.021508774,0.0,0.062365323,0.04461334,0.026027663,0.0226092,9.688549e-05,0.0005172491,0.005475726,0.0077149803,0.14306517,0.14321285,0.007143665,0.0,0.0,0.0062937196,0.028993627,0.027350493,0.039989874,0.053774253,0.0
0.05894265,0.0,0.05382102,0.041295797,0.046931207,0.048581555,0.0,0.05915574,0.0,0.09356448,0.054586787,0.04909823,0.048525542,0.0,0.0,0.0,0.0075200414,0.0,0.0,0.025784744,0.0063797487,0.0,0.0,0.0,0.0,0.0006814385,0.0,0.0,0.0,0.011152851,0.023934573,0.007657609,0.0,0.05568896,0.044284616,0.018887874,0.015785385,0.0045494037,0.004741611,0.0053356104,0.0072941864,0.15495479,0.15452284,0.0014976461,0.0,0.0,0.00034460681,0.03797179,0.03735907,0.042920247,0.058926724,0.0
0.05128857,0.0,0.039199814,0.0,0.0012399801,0.040415026,0.0,0.050824832,0.0,0.03441973,0.03724458,0.004166776,0.040406357,0.0,0.0,0.0,0.0,0.0,0.0,0.0038825069,0.022237968,0.0,0.0,0.0,0.0,0.009994554,0.013359077,0.0,0.0,0.0040379865,0.0117648905,0.0,0.0,0.05877585,0.040413838,0.012711721,0.0104094315,0.0,0.0,0.0,0.0,0.12625006,0.12557757,0.0084878355,0.0,0.0,0.0010179831,0.024195448,0.025625879,0.042975143,0.058262464,0.0
0.027723663,0.015769454,0.007906236,0.0,0.0,0.022435853,0.0,0.027149163,0.014698926,0.029222691,0.0054474175,0.0,0.0224482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342444,0.0,0.0,0.0,0.0,0.0,0.005858628,0.0,0.0,0.0052520838,0.01046467,0.0,0.0,0.05852125,0.0404077,0.01411668,0.012293816,0.0,0.0,0.0,0.0,0.092066854,0.09183255,0.020326363,0.0,0.0,0.0024900355,0.00401086,0.0065814126,0.042032763,0.054423608,0.0
0.0027846843,0.018761884,0.0,0.0019012745,0.0,0.012641015,0.0,0.0025348067,0.017551236,0.061535157,0.0,0.0,0.012695451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135281,0.010001121,0.0,0.0,0.049786747,0.04078062,0.018419968,0.016585948,0.0,0.0,0.009308986,0.008435795,0.085994124,0.08615529,0.020553999,0.0,0.0,0.0071912343,0.0,0.0,0.03427106,0.040960822,0.0
0.007934332,0.010000321,0.011750147,0.025543671,0.011393932,0.013618197,0.0,0.008075964,0.008883455,0.07680641,0.009622312,0.0120919235,0.013713969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019072661,0.0,0.0,0.0,0.0,0.0,0.0011512488,0.0,0.0,0.010820759,0.017205682,0.0,0.0,0.042372823,0.038392838,0.022781,0.020328429,0.018287458,0.018338941,0.016951434,0.015831178,0.08471376,0.08482923,0.013083919,0.0,0.0,0.011772562,0.0,0.0,0.033756696,0.03757055,0.0
0.036796913,0.0,0.034722872,0.027962156,0.01420043,0.020648722,0.0,0.036864337,0.0,0.07399089,0.028819459,0.015124669,0.020791296,0.0,0.0,0.0,0.0,0.0,0.0,0.024288833,0.024448613,0.0,0.0,0.0,0.0,0.011015173,0.01216438,0.0,0.0,0.017260209,0.025646428,0.004020557,0.0,0.04271546,0.035472367,0.023862809,0.020721748,0.018448908,0.01821505,0.008392781,0.0066039637,0.08471213,0.08472836,0.009033838,0.0,0.0,0.01288267,0.0,0.0,0.030377433,0.034005206,0.0
0.06496965,0.0,0.035195686,0.03524811,0.015050761,0.024441168,0.0,0.06488144,0.0,0.08042314,0.026991298,0.01612232,0.024644256,0.0,0.0,0.0,0.0,0.0,0.0,0.02388582,0.02234108,0.0,0.0,0.0,0.0,0.025774036,0.021478534,0.0,0.0,0.017378028,0.027025212,0.0097819995,0.0,0.045071628,0.034585282,0.02188111,0.018217064,0.0020300858,0.0018273704,0.0,0.0,0.08252326,0.08253466,0.007424021,0.0,0.0,0.010614353,0.0,0.0,0.022014728,0.024693673,0.0
0.07554817,0.0,0.01879079,0.051345024,0.009820778,0.024804633,0.0,0.07543643,0.0,0.097119436,0.010873953,0.010724535,0.025062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0075872038,0.01592822,0.0,0.0,0.0,0.0,0.031270232,0.022555698,0.0,0.0,0.012977686,0.0226008,0.010411276,0.0,0.045257896,0.03430932,0.019023905,0.015280772,0.0,0.0,0.0,0.0,0.08295033,0.08293227,0.0051479843,0.0,0.0,0.0070460485,0.0,0.0,0.018780116,0.020052595,0.0
