EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.061646767,0.044032574,0.07560362,0.006078235,0.0,0.019098904,0.0,0.06199316,0.044378374,0.031105323,0.06280705,0.0,0.019128378,0.0,0.00857912,0.0,0.0,0.02457226,0.018715246,0.04739569,0.031116635,0.0,0.0,0.0,0.0,0.012969122,0.015337396,0.008971354,0.009536801,0.044286028,0.049995586,0.013945888,0.0,0.03466567,0.022294942,0.021384649,0.019919932,0.03770786,0.03627987,0.030725881,0.032211643,0.08827743,0.08798179,0.024686033,0.0,0.0,0.011063686,0.021516375,0.022827059,0.061140742,0.0712908,0.0
0.046365794,0.048205934,0.09583703,0.017927567,0.0,0.017904464,0.0,0.04631494,0.048780702,0.043601595,0.08434249,0.0,0.017887462,0.0,0.009229541,0.0,0.0,0.02498467,0.021083768,0.052456092,0.0367866,0.0,0.0,0.0,0.0,0.012272612,0.016897079,0.010186867,0.0107592475,0.049610186,0.056250885,0.015763253,0.0,0.043225266,0.028387018,0.027873013,0.025982406,0.039254807,0.037192278,0.029912133,0.030497342,0.107013166,0.10696049,0.03080009,0.0,0.0,0.0135456165,0.022989731,0.023283917,0.063860536,0.07365432,0.0
0.032405414,0.0527235,0.10020405,0.023174878,0.0,0.016500229,0.0,0.03210145,0.053427972,0.0517792,0.089183696,0.0,0.01645384,0.0,0.008937351,0.0,0.001082812,0.011775929,0.018460676,0.041951038,0.03648154,0.0,0.0,0.011826875,0.0,0.0074738367,0.014123279,0.010812692,0.011635378,0.05271069,0.060241304,0.018131241,0.0,0.053947657,0.03648799,0.03588078,0.03302694,0.035984926,0.03408941,0.028025787,0.028194495,0.112865224,0.11282444,0.03756802,0.0,0.0,0.017206803,0.023576243,0.022535082,0.06141259,0.07166496,0.0
0.045510683,0.08170487,0.111896336,0.015804227,0.0,0.009866226,0.0,0.045252774,0.08262772,0.041533057,0.09594326,0.0,0.009765927,0.0,0.011770313,0.0,0.0034496798,0.0034545641,0.015460951,0.032522004,0.03262318,0.0,0.0,0.025801947,0.006082883,0.0,0.0043323124,0.014544606,0.015872326,0.06641757,0.07627269,0.025993962,0.0,0.05882299,0.040943325,0.04437291,0.04045924,0.047442626,0.045645967,0.03472697,0.035066757,0.091577426,0.091328144,0.05266799,0.0,0.0,0.02243159,0.022784434,0.020349642,0.06393035,0.07433632,0.0
0.053576775,0.116782635,0.13853341,0.0052313516,0.0,0.0,0.0,0.05372229,0.11791889,0.023529205,0.113736115,0.0,0.0,0.0,0.01891715,0.0,0.00554244,0.011207943,0.014207083,0.035625547,0.03157116,0.0,0.0,0.03409873,0.0143550355,0.0,0.0,0.018994214,0.020599948,0.087744154,0.09949839,0.030963827,0.0,0.04940831,0.03643054,0.046862736,0.042858195,0.07190588,0.069419265,0.04878812,0.048960283,0.032572743,0.03206754,0.06990601,0.0,0.0,0.027960215,0.0183191,0.01530276,0.06808506,0.07540906,0.0
0.009774644,0.117255636,0.15293035,0.0,0.0,0.0,0.0,0.01068491,0.11804904,0.0,0.11870324,0.0,0.0,0.0,0.010974382,0.0,0.0,0.0,0.010402467,0.0,0.026941428,0.0,0.0,0.017138926,0.0,0.0,0.008692635,0.0163066,0.01717983,0.080286115,0.08801107,0.037515532,0.0,0.05863592,0.039241724,0.047322415,0.043846715,0.013688441,0.009673855,0.012225822,0.0069608483,0.0,0.0,0.07655713,0.0,0.0,0.03956014,0.0,0.0,0.039650843,0.035682533,0.0
0.026184648,0.14731362,0.20453528,0.0,0.0,0.0,0.0,0.026759803,0.14833741,0.0,0.16009323,0.0,0.0,0.0,0.0075440872,0.0,0.0,0.0,0.0077082533,0.0,0.016008798,0.0,0.0,0.0015576817,0.0,0.0,0.0,0.014804274,0.015382478,0.08187589,0.08608709,0.035192322,0.0,0.056647524,0.040759712,0.053716168,0.05174763,0.0,0.0,0.0,0.0,0.0,0.0,0.07576419,0.0,0.0,0.045500293,0.0,0.0,0.029606132,0.019702394,0.0
0.0,0.14279303,0.22870252,0.0,0.0,0.0,0.0,0.0,0.1437999,0.0,0.18184222,0.0,0.0,0.0,0.006706375,0.0,0.0,0.0,0.0062842513,0.0,0.023461035,0.0,0.0,0.0,0.0,0.0,0.0,0.012607244,0.012355531,0.077451706,0.078274876,0.027068116,0.0,0.055112913,0.042394146,0.059136517,0.058344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0693886,0.0,0.0,0.052398436,0.0,0.0,0.01273484,0.0002948977,0.0
0.0,0.13976263,0.21674061,0.0,0.0,0.0,0.0,0.0,0.14076076,0.005550122,0.16965637,0.0,0.0,0.0,0.0075838575,0.0,0.0,0.0,0.0056382148,0.0,0.042396743,0.0,0.0,0.0,0.0,0.0,0.0,0.012270877,0.011323614,0.075084455,0.074144825,0.01914202,0.0,0.05294089,0.041995056,0.060093902,0.06007059,0.0,0.0,0.0,0.0,0.0,0.0,0.06346929,0.0,0.0,0.05847332,0.0,0.0,0.0057683326,0.0,0.0
0.0,0.13121215,0.17494074,0.029598683,0.0,0.0,0.0,0.0,0.13204141,0.047456115,0.12872362,0.0,0.0,0.0,0.0068017766,0.0,0.0,0.0,0.0047698366,0.0,0.05481074,0.0,0.0,0.0,0.0,0.0,0.0,0.011439972,0.010125332,0.07498151,0.07497685,0.014176875,0.0,0.04830555,0.039151598,0.055812106,0.056251686,0.0,0.0,0.0,0.0,0.0,0.0,0.059647635,0.0,0.0,0.060219586,0.0,0.0,0.0,0.0,0.0
0.0,0.11870136,0.13361336,0.055074263,0.0,0.0,0.0,0.0,0.11929155,0.07873957,0.0882918,0.0,0.0,0.0,0.0051470194,0.0,0.0,0.0,0.0014318926,0.0,0.056661155,0.0,0.0,0.0,0.0,0.0,0.0,0.008505414,0.0071418937,0.07573752,0.07878207,0.011973503,0.0,0.046891745,0.03908423,0.051699698,0.05224501,0.0,0.0,0.0,0.0,0.0,0.0,0.059987795,0.0,0.0,0.057997465,0.0,0.0,0.0,0.0,0.0
0.008041082,0.11293644,0.10232836,0.06984579,0.0,0.0,0.0,0.006802954,0.11339603,0.09605777,0.057616066,0.0,0.0,0.0,0.003431363,0.0,0.0,0.0,0.0,0.0,0.05227131,0.0,0.0,0.0,0.0,0.0,0.0,0.00420138,0.0029737055,0.075663775,0.08249691,0.010069025,0.0,0.05036425,0.043245196,0.05088938,0.051137522,0.0,0.0,0.0,0.0,0.0,0.0,0.06407449,0.0,0.0,0.053963773,0.0,0.0,0.0,0.0,0.0
0.029320557,0.11352573,0.069154754,0.07838505,0.0,0.0,0.0,0.028325036,0.11395824,0.108462594,0.025593458,0.0,0.0,0.0,0.0026488216,0.0,0.0,0.0,0.0,0.0,0.043700732,0.0,0.0,0.0,0.0,0.0,0.0,0.00029749237,0.0,0.07562659,0.0863785,0.009512056,0.0,0.055736072,0.049339794,0.052709363,0.052324213,0.00092213415,0.006287365,0.0,0.0,0.0,0.0,0.07024835,0.0,0.0,0.04974494,0.0,0.0,0.0,0.0,0.0
0.04369772,0.118730575,0.029182434,0.08286315,0.0,0.0,0.0,0.04313797,0.11919732,0.11898388,0.0,0.0,0.0,0.0,0.004075754,0.0,0.0,0.0,0.0,0.0,0.03506215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798663,0.09228324,0.012622519,0.0,0.06005773,0.05448191,0.055548683,0.054470938,0.014405584,0.021185078,0.0,0.0,0.0,0.0,0.07734181,0.0,0.0,0.046829924,0.0,0.0,0.0,0.0,0.0
0.045700785,0.12465079,0.0,0.086436324,0.0,0.0,0.0,0.045586772,0.12512207,0.12918858,0.0,0.0,0.0,0.0,0.007024224,0.0,0.0,0.0,0.0,0.0,0.030998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315054,0.09989351,0.019552596,0.0,0.062482454,0.05718615,0.058210164,0.056696564,0.029106466,0.036229584,0.0,0.0,0.0,0.0,0.08387951,0.0,0.0,0.046064436,0.0,0.0,0.0,0.0,0.0
0.035409063,0.12854518,0.0,0.09168638,0.0,0.0,0.0,0.035589512,0.12892944,0.13972132,0.0,0.0,0.0,0.0,0.009566068,0.0,0.0,0.0,0.0,0.0,0.034040682,0.0,0.0,0.0,0.0,0.0,0.0062527517,0.0032506727,0.0034227704,0.08932609,0.107002735,0.027714435,0.0,0.06388744,0.057652533,0.06040162,0.05876082,0.04072906,0.04680445,0.0043865237,0.0014388729,0.0,0.0,0.08819253,0.0,0.0,0.047523104,0.0,0.0,0.0,0.0,0.0
0.0176225,0.1295725,0.0,0.1008698,0.0,0.0,0.0,0.017868947,0.12979822,0.15215334,0.0,0.0,0.0,0.0,0.010079724,0.0,0.0,0.0,0.0,0.0,0.041122712,0.0,0.0,0.0,0.0,0.0,0.01642612,0.007246804,0.0076435516,0.09384553,0.110920385,0.033612296,0.0,0.06560001,0.057383403,0.062047474,0.060428478,0.045484476,0.049579263,0.010542512,0.0078464,0.0,0.0,0.08844374,0.0,0.0,0.050293222,0.0,0.0,0.0038372427,0.005511064,0.0
9.8563265e-05,0.12908222,0.0,0.11676243,0.0,0.0,0.0,0.00026357453,0.12915431,0.17017755,0.0,0.0,0.0,0.0,0.008175784,0.0,0.0,0.0,0.0,0.0,0.04624795,0.0,0.0,0.0,0.0,0.0,0.025261873,0.009931171,0.010274431,0.0949112,0.11024454,0.035896115,0.0,0.0682679,0.05825834,0.06318705,0.061612964,0.041689437,0.04387918,0.013980944,0.011151268,0.0,0.0,0.08404268,0.0,0.0,0.053126864,0.0,0.0,0.009623304,0.013657089,0.0
