EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06514095,0.031280775,0.0750719,0.017864069,0.0,0.02074221,0.02578416,0.06505755,0.031772576,0.042611487,0.060874,0.0,0.020769216,0.026099272,0.009523192,0.0,0.0,0.02853121,0.013172532,0.041709777,0.013406427,0.0,0.0,0.0,0.0,0.01377008,0.012384741,0.009435587,0.010306079,0.044178884,0.050034843,0.01436447,0.0,0.029814195,0.02173432,0.01863337,0.01767158,0.04658486,0.045977,0.04084581,0.044840544,0.06639216,0.06571361,0.022378001,0.0,0.0,0.008920505,0.02516265,0.02691633,0.06631326,0.07854474,0.0
0.04776424,0.027463585,0.08031122,0.032087553,0.0,0.01995413,0.026643008,0.04744893,0.02802457,0.061437294,0.06932104,0.0,0.01978863,0.026799949,0.007249117,0.0,0.00074303476,0.028068691,0.011716659,0.038975097,0.017060589,0.0,0.0,0.0,0.0,0.018856695,0.017664524,0.00936927,0.009874938,0.045887075,0.051254086,0.011039538,0.0,0.035980273,0.026293505,0.018967923,0.01731345,0.045143347,0.043596063,0.038946148,0.042791672,0.06544824,0.06517378,0.027557533,0.0,0.0,0.009324577,0.023790259,0.024875809,0.07199582,0.08514037,0.0
0.0171545,0.026569616,0.06133438,0.029603237,0.0,0.02115577,0.035032064,0.017138548,0.026868138,0.06614047,0.05758877,0.0,0.020793745,0.036709204,0.0036679667,0.0,4.573143e-06,0.0,0.0068957247,0.0,0.009585314,0.0,0.0,0.024543744,0.012086061,0.0104494495,0.0058331136,0.013839532,0.0147643555,0.041402914,0.04573285,0.016341921,0.0,0.057806794,0.03787718,0.0279908,0.024840757,0.022618797,0.019488294,0.030287312,0.0355051,0.045067806,0.044960756,0.048714295,0.0,0.0,0.011503453,0.03183075,0.03190134,0.09112448,0.11141499,0.0
0.02370955,0.042438954,0.07729612,0.0,0.0,0.017716082,0.036338642,0.02355308,0.042387705,0.03020027,0.07177029,0.0,0.017342092,0.039104324,0.00015229126,0.0,0.0,0.0,0.00265849,0.0,0.006737071,0.0,0.0,0.052226193,0.0437591,0.0,0.0,0.021708425,0.023423616,0.034191694,0.035100996,0.027319962,0.0,0.07535464,0.044061676,0.039963234,0.036790516,0.0,0.0,0.015970957,0.021096116,0.011772901,0.01146321,0.057994995,0.0,0.0,0.015010452,0.04050531,0.040086888,0.10846436,0.1353047,0.0
0.03041562,0.03528443,0.09749682,0.0,0.0,0.010481842,0.022443512,0.029110273,0.034864575,0.006894946,0.09018133,0.0,0.010355772,0.024675703,0.010188382,0.0,0.0,0.0,0.009715528,0.0,0.017552271,0.0,0.0,0.04706286,0.036328062,0.0,0.0,0.026688475,0.028846875,0.053338528,0.056105133,0.03141938,0.0,0.07774011,0.044990357,0.046204895,0.043964338,0.0012329249,0.0,0.019958518,0.025086824,0.009316772,0.008593999,0.056296278,0.0,0.0,0.01983235,0.044897895,0.045789596,0.13961704,0.1702845,0.0
0.0,0.0,0.07313413,0.0,0.0,0.015027983,0.023860028,0.0,0.0,0.013689652,0.06897739,0.0,0.015129903,0.02599577,0.0034030415,0.0,0.0,0.0,0.012891185,0.0,0.0322557,0.0,0.0,0.012508707,0.0,0.0,0.0,0.017766787,0.018759094,0.041261304,0.045751516,0.027398393,0.0,0.075679936,0.045222644,0.0354679,0.033835895,0.0,0.0,0.0021600444,0.0018371306,0.028533593,0.02810999,0.04136597,0.0,0.0,0.021031253,0.035496138,0.03602957,0.14205901,0.16777861,0.0
0.0,0.0,0.075214095,0.0,0.0,0.021869108,0.018186467,0.0,0.0,0.0,0.068005316,0.0,0.022237107,0.02058659,0.0061502997,0.0,0.0,0.0024972,0.008815197,0.0,0.025863506,0.0,0.0,0.010728076,0.0,0.0,0.0,0.013180862,0.013839399,0.04202322,0.047430404,0.02780189,0.0,0.069055855,0.044151526,0.037076652,0.034861013,0.009367824,0.0066646114,0.017730562,0.017685844,0.04281661,0.042431675,0.03779482,0.0,0.0,0.018545933,0.033234347,0.03297417,0.14781773,0.17544842,0.0
0.0,0.023664083,0.08201568,0.0,0.0,0.022158552,0.017945012,0.0,0.023358665,0.0,0.07193,0.0,0.022579543,0.020262672,0.008603609,0.0,0.0,0.008715918,0.0077552292,0.010011498,0.012363694,0.0,0.0,0.010283615,0.0,0.0,0.0,0.015057741,0.01622412,0.044368085,0.049462482,0.02839823,0.0,0.06808762,0.046063077,0.039487068,0.036658622,0.0337815,0.030326296,0.029790763,0.030033562,0.04802674,0.04774684,0.0408217,0.0,0.0,0.013467077,0.029939482,0.028122121,0.14941527,0.17827794,0.0
0.0029798485,0.036302626,0.077846445,0.0,0.0,0.01955843,0.0144129135,0.002486635,0.03617544,0.0,0.06753962,0.0,0.019985735,0.016617637,0.0082355905,0.0,0.0,0.003789181,0.010331423,0.021088604,0.006213423,0.0,0.0,0.012369804,0.0,0.0,0.0,0.017917154,0.019496217,0.047259096,0.051801242,0.028739316,0.0,0.06633199,0.04509011,0.038237985,0.03494031,0.04256421,0.03781405,0.036207326,0.036451582,0.046596557,0.046333354,0.043361373,0.0,0.0,0.011921622,0.029001601,0.026168667,0.14720234,0.17671424,0.0
0.01353753,0.037918143,0.07368283,0.0,0.0,0.01750128,0.0042649303,0.012839727,0.037811227,0.0,0.065580234,0.0,0.017969398,0.006380841,0.006635829,0.0,0.0,0.0,0.012931494,0.021726387,0.007818808,0.0,0.0,0.014360538,0.0,0.0,0.0,0.019692477,0.021209652,0.047357723,0.050838128,0.029733859,0.0,0.065682426,0.043563794,0.037040815,0.03345681,0.039627872,0.03416343,0.03475117,0.034636855,0.04497125,0.044608463,0.043011926,0.0,0.0,0.012564583,0.028668117,0.02520654,0.1433559,0.1732098,0.0
