EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09330337,0.0474964,0.07550638,0.0,0.0,0.027122658,0.0,0.093417905,0.04812552,0.020212762,0.059803516,0.0,0.027215302,0.0,0.013592573,0.0,0.0006760368,0.027036875,0.010272354,0.025410188,0.018587323,0.0,0.0,0.03210596,0.02823472,0.0,0.0,0.010827946,0.011974429,0.045498867,0.05171341,0.012142965,0.0,0.035312336,0.02635302,0.024584308,0.022990268,0.05574222,0.056227468,0.04439969,0.04813084,0.09101295,0.09048758,0.023903444,0.0,0.0,0.0091356635,0.032882687,0.03405911,0.05559366,0.06826511,0.0
0.08905037,0.04409223,0.06982776,0.010843942,0.0,0.030658929,0.0,0.08913173,0.04471823,0.03247874,0.053244673,0.0,0.030653276,0.0,0.01131258,0.0,0.004607329,0.022887072,0.007150351,0.027178977,0.017635733,0.0,0.0,0.041749768,0.033849772,0.0,0.0,0.011625972,0.013032072,0.047146723,0.055576444,0.012664983,0.0,0.03796696,0.029128797,0.026756324,0.025022905,0.059981108,0.06055212,0.043096706,0.046427205,0.09299187,0.09263156,0.025839156,0.0,0.0,0.008643199,0.034407616,0.034361474,0.0557665,0.067585684,0.0
0.06859357,0.026480604,0.04365199,0.027427826,0.0042557837,0.0314205,0.0,0.06887891,0.026837632,0.05341793,0.027473992,0.0019836745,0.031303942,0.0,0.0062440224,0.0,0.00687805,0.013097437,0.004160203,0.024280485,0.020694373,0.0,0.0,0.03552778,0.024519622,0.0,0.0,0.011502464,0.013081342,0.040521197,0.049612917,0.013320994,0.0,0.043596458,0.032928452,0.029498454,0.027612649,0.047397867,0.04758707,0.030317433,0.03203172,0.07714251,0.07691549,0.022693686,0.0,0.0,0.009598823,0.032437116,0.03107677,0.05213293,0.06336185,0.0
0.068061784,0.0148929125,0.033027515,0.02385482,0.019850738,0.031417247,0.0,0.06839874,0.01505032,0.05599568,0.01901925,0.018454991,0.031241706,0.0,0.0036847163,0.0,0.0076293023,0.012206891,0.006128325,0.028513141,0.025171947,0.0,0.0,0.023416143,0.009140095,0.0,0.0,0.012546954,0.014331602,0.040163286,0.049100414,0.016021729,0.0,0.046406582,0.03328161,0.03173369,0.029905189,0.038477615,0.037517056,0.020598523,0.020774236,0.059895452,0.059541136,0.020359602,0.0,0.0,0.009303622,0.031874817,0.029273719,0.053003035,0.06638676,0.0
0.06484049,0.0064240145,0.052233323,0.0149236955,0.02721839,0.029352099,0.0,0.06494788,0.0063876584,0.049181517,0.03653679,0.02659796,0.02918649,0.0,0.004957746,0.0,0.008522601,0.021840245,0.010135707,0.042253736,0.025503747,0.0,0.0,0.0126904985,0.0,0.0,0.0,0.013022773,0.015016995,0.04603823,0.055199306,0.01382769,0.0,0.040724445,0.028861815,0.029956799,0.028570697,0.04097214,0.038590387,0.021269593,0.020867482,0.047670376,0.04701782,0.023112282,0.0,0.0,0.005437801,0.030214578,0.02731251,0.05770834,0.07410048,0.0
0.0,0.0,0.07857433,0.03563228,0.093533635,0.027986603,0.0,0.0,0.0,0.07025264,0.060447186,0.09303479,0.02784941,0.0,0.0,0.0,0.0050819395,0.0066725477,0.014231207,0.019350892,0.014835747,0.0,0.0,0.0,0.0,0.0,0.0,0.010675171,0.012704624,0.039672356,0.047690406,0.011678484,0.0,0.034186967,0.020161629,0.021087028,0.01987313,0.0011342764,0.0,0.0,0.0,0.010299485,0.009631205,0.027224652,0.0,0.0,0.004503681,0.01535879,0.01252217,0.037475985,0.050906032,0.0
0.0,0.0,0.058342673,0.03285256,0.09610337,0.03763566,0.0,0.0,0.0,0.06684308,0.03760391,0.09423703,0.03762866,0.0,0.0,0.0,0.0015578438,0.0,0.0070809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564974,0.010200728,0.030528072,0.036977425,0.010649539,0.0,0.034539647,0.019070545,0.016641192,0.015569247,0.0,0.0,0.0,0.0,0.008675095,0.008128732,0.023992017,0.0,0.0,0.0,0.00559408,0.003929044,0.020922951,0.03149182,0.0
0.0,0.0,0.010669202,0.07727105,0.11125082,0.041097056,0.0,0.0,0.0,0.103605434,0.0,0.108712845,0.04119066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026149454,0.0,0.0,0.0,0.0043991827,0.0055848937,0.014543993,0.0192348,0.006580919,0.0,0.032483466,0.020504516,0.010380196,0.009900626,0.0,0.0,0.0,0.0,0.014767375,0.014750596,0.0102362335,0.0,0.0,0.0,0.0,0.0,0.0012332331,0.006332822,0.0
0.0,0.0,0.0,0.0890106,0.110365815,0.036793176,0.0,0.0,0.0,0.107589304,0.0,0.10765101,0.036907032,0.0,0.0,0.0,0.0031211586,0.0008628671,0.0,0.0,0.0,0.0,0.0,0.001646624,0.0,0.0,0.0,0.0017266735,0.002615685,0.012044694,0.017141294,0.0043817516,0.0,0.026288098,0.020066513,0.008528086,0.008228256,0.0,0.0,0.0037818737,0.0,0.014934044,0.014974322,0.002429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015205115,0.07934907,0.093319595,0.03419096,0.0,0.0,0.0,0.09530994,0.0,0.09089794,0.034300867,0.0,0.0,0.0,0.0068752607,0.0023757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072581624,0.0013481909,0.008959865,0.0153542,0.0020867176,0.0,0.027557956,0.0225409,0.011226319,0.010836864,0.0,0.0,0.006400779,0.0022016913,0.021703199,0.021661159,0.0,0.0,0.0,0.0,0.0,0.0,0.0031192065,0.0061900862,0.0
0.0,0.0,0.0363541,0.06684711,0.07296535,0.034564417,0.0,0.0,0.0,0.08319914,0.010564923,0.07100705,0.03470867,0.0,0.0,0.0,0.008012889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174494,0.0005475418,0.0043190215,0.011682015,0.00030788872,0.0,0.034469914,0.027210575,0.014070766,0.013680458,0.0,0.0,0.0,0.0,0.033487253,0.033440504,0.0,0.0,0.0,0.0,0.0,0.0,0.0088581145,0.013278899,0.0
0.0,0.0,0.04823996,0.056926843,0.058248155,0.034868177,0.0,0.0,0.0,0.07313031,0.019925188,0.056586064,0.0350881,0.0,0.0,0.0,0.0073007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079425555,0.0,0.0,0.040813394,0.031495087,0.016042374,0.015680324,0.0,0.0,0.0,0.0,0.03842785,0.038362373,0.0,0.0,0.0,0.00028512953,0.0,0.0,0.009222004,0.014741935,0.0
0.0,0.0,0.055409838,0.045687728,0.045078166,0.034576833,0.0,0.0,0.0,0.061146773,0.024905315,0.04349722,0.03487777,0.0,0.0,0.0,0.006387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777329,0.00030230964,0.0,0.044160508,0.03381854,0.018078662,0.017704159,0.0,0.0,0.0,0.0,0.03801335,0.03787416,0.0,0.0,0.0,0.0003043539,0.0,0.0,0.008930638,0.015156383,0.0
0.021286217,0.0,0.06311566,0.029326925,0.025770184,0.034294378,0.0,0.020433482,0.0,0.044106223,0.029990785,0.02425332,0.034653097,0.0,0.0,0.0,0.005813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186655,0.0006307962,0.0,0.04510965,0.034172513,0.020178454,0.019806549,0.0,0.0,0.0,0.0,0.03802487,0.03780475,0.0,0.0,0.0,0.00020498736,0.0,0.0,0.0105125625,0.017263053,0.0
0.06668073,0.005589839,0.07306698,0.009481064,0.0022260658,0.034428943,0.0,0.06532718,0.0061494056,0.02359379,0.036858343,0.0008576177,0.03482168,0.0,0.0,0.0,0.0053919386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010386109,0.00024186075,0.0,0.008218903,0.0012169996,0.0,0.0465136,0.034176618,0.022000356,0.02164347,0.0,0.0,0.0,0.0,0.04078479,0.04053468,0.0,0.0,0.0,8.5989945e-05,0.0,0.0,0.013724346,0.020886108,0.0
0.11487612,0.02896401,0.08362113,0.0,0.0,0.034172475,0.0,0.11292893,0.029807944,0.0060356148,0.04444631,0.0,0.034591682,0.0,0.0,0.0,0.0050486475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030618627,0.00048474874,0.0013614409,0.01112428,0.0021527559,0.0,0.048699185,0.034508005,0.023205994,0.022904022,0.0,0.0,0.0,0.0,0.041679308,0.041437887,0.00028815493,0.0,0.0,0.0,0.0011675786,0.0,0.016483225,0.024122993,0.0
0.14590381,0.04411462,0.09058114,0.0,0.0,0.0329533,0.0,0.14337781,0.04515052,0.0,0.04954893,0.0,0.03341077,0.0,0.0,0.0,0.0048251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037055742,0.0006710347,0.0039983597,0.01446831,0.0033334605,0.0,0.051153395,0.03507568,0.024014207,0.023828894,0.0,0.0,0.0,0.0,0.0371819,0.036949724,0.004592035,0.0,0.0,0.0,0.0014502415,0.0,0.019079108,0.027513826,0.0
0.16459817,0.053443465,0.0934592,0.0,0.0,0.030687919,0.0,0.16160062,0.054570556,0.0,0.05183447,0.0,0.03119016,0.0,0.0,0.0,0.004562577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658416,0.0011583529,0.006706599,0.017789055,0.0044050403,0.0,0.052326072,0.03469474,0.025124418,0.025111463,0.0,0.0,0.0,0.0,0.027826265,0.02757796,0.00946342,0.0,0.0,0.0,0.0018049385,0.0,0.02200207,0.03152802,0.0
0.17410688,0.05797699,0.09223059,0.0,0.0,0.028359048,0.0,0.17079195,0.05906903,0.0,0.050842788,0.0,0.028894663,0.0,0.0,0.0,0.0044718706,0.0,0.0,0.0,0.0002722293,0.0,0.0,0.0,0.0,0.0,0.0,0.0012861639,0.0019916818,0.009765988,0.021180434,0.0051826774,0.0,0.05054303,0.032411195,0.025918163,0.02608054,0.0,0.0,0.0,0.0,0.015538877,0.015279992,0.015019659,0.0,0.0,0.0,0.0024158438,0.00068440684,0.023952803,0.034205824,0.0
0.17228699,0.056494195,0.08804805,0.0,0.0,0.026590081,0.0,0.1688882,0.057441447,0.0,0.04728119,0.0,0.027137952,0.0,0.0,0.0,0.004298784,0.0,0.0,0.0,0.0012679622,0.0,0.0,0.0,0.0,0.0,0.0,0.0017527938,0.002588788,0.011572041,0.022855135,0.005994261,0.0,0.04710394,0.028966628,0.025919124,0.026266858,0.0,0.0,0.0,0.0,0.0041872375,0.003957536,0.020662555,0.0,0.0,0.0,0.002825374,0.0011820062,0.023586268,0.033747703,0.0
0.15879983,0.048899017,0.08081684,0.0,0.0,0.025152193,0.0,0.15561703,0.049655,0.0,0.040681873,0.0,0.025701858,0.0,0.0,0.0,0.0035908339,0.0,0.0,0.0,0.0018282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0015749745,0.002420023,0.0112331435,0.02194789,0.007038105,0.0,0.04377118,0.025639651,0.025223594,0.025844712,0.0,0.0,0.0,0.0,0.0,0.0,0.025302647,0.0,0.0,0.0,0.0025259438,0.0008743983,0.020696428,0.030090764,0.0
0.14390984,0.0399787,0.07173711,0.0,0.0,0.023574835,0.0,0.14115748,0.040593248,0.0,0.03179466,0.0,0.024127332,0.0,0.0,0.0,0.0026992187,0.0,0.0,0.0,0.001774963,0.0,0.0,0.0,0.0,0.0,0.0,0.00092382357,0.0017300546,0.01032063,0.02042233,0.0078674825,0.0,0.040470153,0.022818983,0.024182143,0.025164992,0.0,0.0,0.0,0.0,0.0,0.0,0.028626848,0.0,0.0,0.0,0.0020173015,0.00051436364,0.017451495,0.026011929,0.0
0.13730112,0.033882905,0.0644618,0.0,0.0,0.021699565,0.0,0.13500178,0.03445333,0.0,0.023990028,0.0,0.022254793,0.0,0.0,0.0,0.002022285,0.0,0.0,0.0,0.002121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548378,0.0010475963,0.010190843,0.01991227,0.008184171,0.0,0.036706723,0.020374577,0.023234244,0.02455948,0.0,0.0,0.0,0.0,0.0,0.0,0.030931782,0.0,0.0,0.0,0.001856265,0.00070988364,0.015210707,0.023214474,0.0
0.12809967,0.025962254,0.059496727,0.0,0.0,0.019885285,0.0,0.12616634,0.026518317,0.0,0.018322509,0.0,0.020441517,0.0,0.0,0.0,0.0019470865,0.0,0.0,0.0,0.003184788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053075,0.011072522,0.02078968,0.007938058,0.0,0.033221815,0.018669017,0.022303622,0.023858827,0.0,0.0,0.0,0.0,0.0,0.0,0.031807423,0.0,0.0,0.0,0.0018238603,0.0010688945,0.014158588,0.021765314,0.0
0.11109555,0.015374458,0.056105632,0.0,0.0,0.018930217,0.0,0.109442085,0.015893275,0.0,0.014592375,0.0,0.019483902,0.0,0.0,0.0,0.0020968025,0.0,0.0,0.0,0.004172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341362,0.012169154,0.021998748,0.0073123504,0.0,0.030809006,0.017696839,0.021425446,0.023067642,0.0,0.0,0.0,0.0,0.0,0.0,0.030916696,0.0,0.0,0.0,0.0016592015,0.0011848761,0.013931546,0.021198511,0.0
0.09268807,0.005678567,0.052576065,0.0,0.0,0.019058632,0.0,0.09127123,0.0061305333,0.0,0.011117255,0.0,0.019605651,0.0,0.0,0.0,0.0019738763,0.0,0.0,0.0,0.0045089833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437503e-05,0.012693906,0.022597175,0.0067524984,0.0,0.029557286,0.01685164,0.020552922,0.022161862,0.0,0.0,0.0,0.0,0.0,0.0,0.02876955,0.0,0.0,0.0,0.001386197,0.0010060989,0.014284942,0.021242496,0.0
0.070200324,0.0,0.046854954,0.0,0.0,0.019663496,0.0,0.069022894,0.0,0.005189392,0.0060255285,0.0,0.02020526,0.0,0.0,0.0,0.001610321,0.0,0.00038548518,0.0,0.004362941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133347,0.022141024,0.0062094,0.0,0.02877113,0.016039303,0.019148238,0.020656312,0.0,0.0,0.0,0.0,0.0,0.0,0.025964437,0.0,0.0,0.0,0.0010717553,0.0006112233,0.013796091,0.020333093,0.0
0.052463107,0.0,0.039351694,0.0,0.0,0.02060058,0.0,0.05153093,0.0,0.012947608,0.0,0.0,0.021145416,0.0,0.0,0.0,0.0012397629,0.0,0.001040147,0.0,0.003895186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587735,0.020806711,0.005928599,0.0,0.028026901,0.015389422,0.01764094,0.019007072,0.0,0.0,0.0,0.0,0.0,0.0,0.023121953,0.0,0.0,0.0,0.0012946972,0.00075428793,0.012385409,0.018620256,0.0
0.037449606,0.0,0.031654704,0.0,0.0,0.021361493,0.0,0.036767278,0.0,0.019979838,0.0,0.0,0.021919422,0.0,0.0,0.0,0.0014047464,0.0,0.0009320101,0.0,0.0033189468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730075,0.020485256,0.0055865105,0.0,0.026643679,0.01500064,0.01636158,0.017580004,0.0,0.0,0.0,0.0,0.0,0.0,0.020639759,0.0,0.0,0.0,0.0023310313,0.0018902579,0.011704866,0.018164769,0.0
0.03116263,0.0,0.02617905,0.0014139907,0.0,0.02225317,0.0,0.030672286,0.0,0.02459339,0.0,0.0,0.022822112,0.0,0.0,0.0,0.0021156133,0.0,0.0010253307,0.0,0.0036926419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548117,0.022065487,0.005268578,0.0,0.024995724,0.014758551,0.015908804,0.016947776,0.0,0.0,0.0,0.0,0.0,0.0,0.01922395,0.0,0.0,0.0,0.004365893,0.0042049633,0.013095204,0.02039377,0.0
0.034748733,0.0,0.02483501,0.00279235,0.0,0.023201756,0.0,0.034331266,0.0,0.026429601,0.0,0.0,0.023767859,0.0,0.0,0.0,0.0031859768,0.0,0.0021644442,0.0,0.0054325312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569307,0.02597013,0.0051525314,0.0,0.023740524,0.014547804,0.016222373,0.01704357,0.0,0.0,0.0,0.0,0.0,0.0,0.019375825,0.0,0.0,0.0,0.007067795,0.0072397413,0.016984679,0.025453348,0.0
0.0373246,0.0,0.026438415,0.0051688496,0.0,0.024158726,0.0,0.0368547,0.0,0.029259175,0.0,0.0,0.0247107,0.0,0.0,0.0,0.004296519,0.0,0.004203287,0.0003371006,0.007670302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009259647,0.01800405,0.03128104,0.005273295,0.0,0.023992652,0.014941214,0.01687303,0.017439667,0.0004904121,0.0010031126,0.0,0.0,0.0,0.0,0.020097185,0.0,0.0,0.0,0.009572342,0.0099715665,0.022195969,0.031662334,0.0
0.04124531,0.0,0.029929318,0.008980857,0.0,0.02462432,0.0,0.040669575,0.0,0.033594087,0.0,0.0,0.025151966,0.0,0.0,0.0,0.00512724,0.004362703,0.0066076005,0.010157431,0.009954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107859,0.0029335124,0.0232928,0.037236247,0.005368174,0.0,0.025208564,0.0155285355,0.017938457,0.018261014,0.008146085,0.008219283,0.0,0.0,0.0,0.0,0.0209353,0.0,0.0,0.0,0.01155502,0.011996809,0.027763972,0.037919313,0.0
0.043196507,0.0,0.031461287,0.014432068,0.0,0.024398137,0.0,0.042527463,0.0,0.039829466,0.0,0.0,0.024891647,0.0,0.0,0.0,0.0058227526,0.009342836,0.009488102,0.020907775,0.012587909,0.0,0.0,0.0,0.0,0.0,0.0,0.0033865096,0.0050016707,0.028988758,0.0434916,0.0054271063,0.0,0.026736887,0.01598888,0.019054664,0.01917326,0.015211273,0.014735937,0.0,0.0,0.0013164766,0.0009911209,0.021624967,0.0,0.0,0.0,0.012895245,0.013165172,0.032925673,0.043378122,0.0
0.048010666,0.0,0.03047672,0.019411366,0.0,0.023335336,0.0,0.047300417,0.0,0.04524007,0.0,0.0,0.023784598,0.0,0.0,0.0,0.0066690375,0.015432247,0.012320874,0.03354942,0.015486304,0.0,0.0,0.0014339816,0.0,0.0,0.0,0.005163911,0.0069535645,0.035060253,0.050206482,0.005382591,0.0,0.027779717,0.016219726,0.0202355,0.020183105,0.023117624,0.022206765,0.004207084,0.004422955,0.004359778,0.004053585,0.022504456,0.0,0.0,0.0,0.013903265,0.013894231,0.03735729,0.047947302,0.0
0.053235646,0.0,0.027199531,0.022564098,0.0,0.021637361,0.0,0.05251819,0.0,0.048373032,0.0,0.0,0.02203831,0.0,0.0,0.0,0.00828841,0.024722278,0.014923795,0.05019429,0.018263102,0.0,0.0,0.0021161502,0.0,0.0,0.0,0.007020844,0.009013762,0.04318215,0.059439883,0.0051018223,0.0,0.027076896,0.016128829,0.021248689,0.021057807,0.036599554,0.03542675,0.012736332,0.013326606,0.006431505,0.0061057173,0.023909133,0.0,0.0,0.0,0.015047092,0.014884423,0.04183717,0.052790686,0.0
0.059083626,0.0,0.023286035,0.023045853,0.0,0.019460183,0.0,0.058355823,0.0,0.048420474,0.0,0.0,0.019808285,0.0,0.0,0.0,0.010996366,0.03788944,0.017100176,0.07170366,0.020827841,0.0,0.0,0.00093255565,0.0,0.0,0.0,0.009156801,0.011397107,0.05406549,0.071954384,0.0041512065,0.0,0.02465924,0.01604683,0.02209095,0.021775289,0.057335593,0.056072738,0.026443813,0.027754445,0.0076157935,0.0072414726,0.026267275,0.0,0.0,0.0,0.016624335,0.01649936,0.04707652,0.058680348,0.0
0.06667917,0.0,0.020121388,0.019579943,0.0,0.017109528,0.0,0.065947816,0.0,0.044866435,0.0,0.0,0.01740033,0.0,0.0,0.0,0.014678426,0.055611573,0.018532457,0.09703246,0.02244726,0.0,0.0,0.0,0.0,0.0,0.0,0.011694057,0.014224532,0.0678077,0.08766753,0.0024205307,0.0,0.020558976,0.016216826,0.022936992,0.02247427,0.08643437,0.08517275,0.04564454,0.047992017,0.0085539,0.008118827,0.030214144,0.0,0.0,0.0,0.018839648,0.018898431,0.052884385,0.06542818,0.0
0.07385034,0.0,0.017350892,0.013017431,0.0,0.014924112,0.0,0.07317006,0.0,0.039090216,0.0,0.0,0.015156435,0.0,0.007029785,0.0,0.019010514,0.074517086,0.018291056,0.1210964,0.022157462,0.0,0.0,0.0,0.0,0.0,0.0,0.01422669,0.016990094,0.08205897,0.10383563,0.0,0.0,0.016019521,0.017418496,0.023726441,0.023076802,0.119059466,0.11780044,0.067410395,0.07081824,0.010693166,0.010220926,0.035622537,0.0,0.0,0.0,0.021672297,0.021917872,0.059004918,0.07255014,0.0
0.07585674,0.0,0.01585175,0.008704394,0.0,0.013702349,0.0,0.07534402,0.0,0.036280327,0.0,0.0,0.01387875,0.0,0.015235276,0.0,0.02341184,0.091526866,0.016051829,0.1409648,0.020626467,0.0,0.0,0.0,0.0,0.0,0.0,0.015757037,0.018559612,0.09395442,0.117035456,0.0,0.0,0.011272773,0.0194281,0.023993414,0.023146443,0.15101227,0.14965506,0.0887551,0.0931309,0.014724847,0.014257563,0.04161703,0.0,0.0,0.0,0.025967253,0.026272174,0.06489698,0.079439856,0.0
0.07118241,0.0,0.013737582,0.013066128,0.0,0.014488211,0.0,0.07093293,0.0,0.042695895,0.0,0.0,0.014615601,0.0,0.02142517,0.0,0.026873935,0.10357359,0.013365503,0.15449029,0.019430704,0.0,0.0,0.0,0.0,0.0,0.0,0.015706627,0.018276203,0.10134638,0.124836534,0.0,0.0,0.007466034,0.021689178,0.023350742,0.022352014,0.1746552,0.17288595,0.10469429,0.109655276,0.021651845,0.021259135,0.04676929,0.0,0.0,0.0,0.03190293,0.032005917,0.0704917,0.08575852,0.0
0.06403563,0.0,0.008514732,0.025113404,0.0,0.016553512,0.0,0.06401335,0.0,0.05669321,0.0,0.0,0.016653389,0.0,0.024991715,0.0,0.028455911,0.10991713,0.011488777,0.1620579,0.018131875,0.0,0.0,0.0,0.0,0.0,0.0,0.014826632,0.016993415,0.10489415,0.12793672,0.0,0.0,0.004975875,0.023274835,0.021836197,0.020802036,0.1867998,0.18422616,0.113618135,0.11867577,0.029129416,0.028844854,0.049417995,0.0,0.0,0.0,0.03745918,0.03715545,0.074496254,0.08973583,0.0
0.06360786,0.0,0.004426522,0.033185452,0.0,0.01809056,0.0,0.06361707,0.0,0.06626974,0.0,0.0,0.01819516,0.0,0.027810665,0.0,0.028653592,0.11436562,0.010996554,0.16750044,0.016980983,0.0,0.0,0.0,0.0,0.0,0.0,0.014508278,0.016361967,0.10799166,0.1302112,0.0,0.0,0.0027529849,0.023231309,0.020077059,0.019158682,0.19363841,0.19013403,0.119063646,0.123952955,0.0338488,0.033615805,0.049504507,0.0,0.0,0.0,0.04136655,0.040734548,0.0768097,0.09170657,0.0
0.06910333,0.0012188896,0.005751755,0.032138377,0.0,0.017991496,0.0,0.069026135,0.0014846514,0.06594497,0.0,0.0,0.018120391,0.0,0.030659035,0.0,0.028621178,0.11735815,0.010835979,0.17083703,0.016149262,0.0,0.0,0.0,0.0,0.0,0.0,0.014820036,0.016550336,0.110862866,0.13235645,0.0,0.0,0.000706424,0.022236183,0.018506253,0.01779279,0.19824013,0.1940758,0.123040274,0.1276237,0.034716718,0.03449519,0.04891561,0.0,0.0,0.0,0.0437797,0.043018363,0.077782415,0.09252763,0.0
