EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05536343,0.045636535,0.04412371,0.009238971,0.0,0.021828147,0.0,0.056022972,0.045599453,0.037191108,0.033730727,0.0,0.02183194,0.0,0.0010052638,0.0,0.0,0.0057713883,0.018235723,0.033955794,0.02766397,0.0,0.0,0.0,0.0,0.0,0.00035540934,0.007539898,0.008083617,0.04041485,0.046101794,0.01153723,0.0,0.029215774,0.017333327,0.017980546,0.016151246,0.022386648,0.020431846,0.020919403,0.02114527,0.090142995,0.08976654,0.02749024,0.0,0.0,0.00992862,0.018347304,0.019926984,0.05450325,0.066228695,0.0
0.045236144,0.05947876,0.056911804,0.016033785,0.0,0.023364738,0.0,0.045507327,0.059601218,0.03947743,0.050173014,0.0,0.023364209,0.0,0.0018031099,0.0,0.0,0.0070323534,0.020219155,0.03319504,0.026081897,0.0,0.0,0.012906564,0.0,0.0,0.0,0.010273864,0.01086622,0.044412784,0.050201833,0.012389964,0.0,0.02980673,0.018399693,0.023490367,0.021580715,0.025954353,0.022829253,0.023551198,0.02256893,0.12809683,0.12763175,0.03224058,0.0,0.0,0.008492647,0.025471605,0.025951512,0.06838686,0.08230016,0.0
0.010352269,0.059593394,0.063176796,0.023038045,0.0,0.022844864,0.0,0.009975451,0.05976557,0.046843328,0.06029907,0.0,0.022870565,0.0,0.0063288333,0.0,0.0,0.017815,0.020541776,0.03167005,0.022382675,0.0,0.0,0.035367653,0.01740619,0.0,0.0,0.013522569,0.0145959295,0.049843356,0.0545125,0.014154154,0.0,0.028518528,0.019400645,0.029912725,0.02836299,0.04030604,0.036692746,0.03162296,0.030687694,0.16975296,0.16907865,0.026820093,0.0,0.0,0.006989065,0.033385813,0.033736687,0.084226854,0.1030295,0.0
0.0,0.057748526,0.06236625,0.02323997,0.0,0.023895385,0.0,0.0,0.057996683,0.052859034,0.06058558,0.0,0.023917217,0.0,0.009383484,0.0,0.0,0.028833603,0.02537397,0.036383558,0.02463431,0.0,0.0,0.041901745,0.025893878,0.0,0.0,0.01497527,0.016408002,0.05443435,0.057267215,0.019341134,0.0,0.021704651,0.014042272,0.03206666,0.030706974,0.051584166,0.047687788,0.03776861,0.037417702,0.18890478,0.18790576,0.021077108,0.0,0.0,0.0067812586,0.040802434,0.041400485,0.09588531,0.11881825,0.0
0.0,0.057091992,0.058370516,0.016498324,0.0,0.024358936,0.0,0.0,0.057414345,0.05313435,0.05658208,0.0,0.024339352,0.0,0.010061704,0.0,0.0,0.0353589,0.03238879,0.04579064,0.031830348,0.0,0.0,0.038020283,0.023295268,0.0,0.0,0.013792778,0.015071871,0.055947125,0.057363655,0.023702439,0.0,0.012752434,0.005857313,0.028287927,0.026792157,0.055288494,0.050821576,0.04224561,0.04290422,0.17497203,0.1737465,0.02361296,0.0,0.0,0.0075717717,0.045991264,0.04685411,0.10134875,0.12563546,0.0
0.0,0.04782302,0.04968786,0.010348603,0.0,0.024486102,0.0,0.0,0.048031878,0.05209225,0.048679654,0.0,0.024463136,0.0,0.0038337288,0.0,0.0,0.016775532,0.036624625,0.031540588,0.036285516,0.0,0.0,0.02984184,0.014620603,0.0,0.0,0.010024948,0.010765312,0.045959543,0.04621395,0.02360405,0.0,0.0154871605,0.00497593,0.022388669,0.020501882,0.023061028,0.018280622,0.026627269,0.026577694,0.15665561,0.15559702,0.027784841,0.0,0.0,0.0091331545,0.046797566,0.047033902,0.09987777,0.12199268,0.0
0.0,0.057526466,0.050051235,0.005977623,0.0,0.020978183,0.0,0.0,0.057676263,0.0514088,0.048173577,0.0,0.020997632,0.0,0.00050327927,0.0,0.0,0.009890418,0.036166154,0.020072974,0.033262305,0.0,0.0,0.027648825,0.013278673,0.0,0.0,0.0072271107,0.007907376,0.047149986,0.048817735,0.01961285,0.0,0.015380301,0.0059238,0.021314804,0.01911965,0.020369545,0.01696765,0.02098988,0.020813558,0.15194535,0.15102218,0.031969685,0.0,0.0,0.008753726,0.04376117,0.0436144,0.100555375,0.12083552,0.0
0.0,0.061752878,0.049954735,0.012142982,0.0,0.014944986,0.0,0.0,0.06178955,0.057492614,0.047783744,0.0,0.015005167,0.0,0.00043510925,0.0,0.0,0.009696687,0.0312727,0.008239044,0.027312718,0.0,0.0,0.03238018,0.018234603,0.0,0.0,0.00545794,0.00609802,0.047932386,0.050521944,0.014561537,0.0,0.016909327,0.00876271,0.022283617,0.019905102,0.025544267,0.023221364,0.019728972,0.018717235,0.15121742,0.15042858,0.030322507,0.0,0.0,0.008541552,0.038656987,0.03794165,0.098376036,0.116919026,0.0
0.0,0.05978362,0.043231606,0.018047024,0.0,0.010812645,0.0,0.0,0.059711706,0.062452305,0.041661795,0.0,0.010886969,0.0,0.0030783848,0.0,0.0,0.014934111,0.026831776,0.009018887,0.024526661,0.0,0.0,0.037223067,0.023580179,0.0,0.0,0.00492045,0.005570086,0.048789196,0.051540367,0.0124162305,0.0,0.015674777,0.009258047,0.023550112,0.02123821,0.03685152,0.035078917,0.025606649,0.024001535,0.15194406,0.15118963,0.026500415,0.0,0.0,0.008539107,0.035779934,0.034518205,0.09594814,0.11364926,0.0
0.0,0.056737762,0.036187377,0.01751535,0.0,0.010378868,0.0,0.0,0.056624666,0.06157995,0.035145216,0.0,0.010440402,0.0,0.0052257683,0.0,0.0,0.02011104,0.025816519,0.020413263,0.027579557,0.0,0.0,0.037616514,0.024804797,0.0,0.0,0.0049053864,0.0055695064,0.049213387,0.051693343,0.012461119,0.0,0.012155358,0.006784782,0.02408543,0.02198891,0.045711458,0.044257868,0.031866137,0.030193102,0.15516163,0.15436049,0.023240197,0.0,0.0,0.009091669,0.03627885,0.034839556,0.09645223,0.11401218,0.0
0.0,0.05450562,0.03524746,0.012876086,0.0,0.01296718,0.0,0.0,0.05441961,0.057565995,0.034336478,0.0,0.013002945,0.0,0.005427165,0.0,0.0,0.021264836,0.027180234,0.030307997,0.031901967,0.0,0.0,0.034765266,0.022192104,0.0,0.0,0.0047595263,0.005363601,0.048484042,0.050537538,0.013131073,0.0,0.00827574,0.0031150654,0.023222132,0.02131297,0.0470665,0.045766786,0.03400561,0.03241258,0.157936,0.15707359,0.021881908,0.0,0.0,0.009463143,0.038455326,0.03718614,0.09789626,0.11551983,0.0
0.0,0.05307292,0.039156258,0.007967696,0.0,0.016410694,0.0,0.0,0.053039566,0.05432679,0.03813887,0.0,0.016422918,0.0,0.0045729848,0.0,0.0,0.01990584,0.028963491,0.033651467,0.03375991,0.0,0.0,0.031351503,0.018262325,0.0,0.0,0.0044549983,0.0049392986,0.04718525,0.048978943,0.013546337,0.0,0.004721366,0.0,0.02147526,0.019645028,0.04388865,0.042611044,0.033187367,0.03167443,0.15839024,0.15749241,0.021743493,0.0,0.0,0.00924823,0.040185098,0.039238863,0.09832776,0.11609793,0.0
0.0,0.05098669,0.04399986,0.007325422,0.0,0.018941544,0.0,0.0,0.050987873,0.05592655,0.04272619,0.0,0.018937428,0.0,0.0038497143,0.0,0.0,0.019387238,0.030409098,0.033117846,0.033391625,0.0,0.0,0.028840233,0.015004713,0.0,0.0,0.004197677,0.0045934767,0.04637869,0.048293862,0.0135722635,0.0,0.001169391,0.0,0.019618738,0.017787943,0.041085713,0.039749764,0.031759832,0.030361054,0.15549994,0.15460204,0.022093028,0.0,0.0,0.0088433875,0.040596075,0.03999871,0.09742331,0.115419485,0.0
0.0,0.047874093,0.046653043,0.012689237,0.0,0.020212272,0.0,0.0,0.047874283,0.06366311,0.045041375,0.0,0.020196792,0.0,0.0037933919,0.0,0.0,0.021095132,0.031543463,0.032382198,0.03220389,0.0,0.0,0.02721454,0.012819186,0.0,0.0,0.004206959,0.004589194,0.046674974,0.04905738,0.013532402,0.0,0.0,0.0,0.017914921,0.016072927,0.04081602,0.039411135,0.030863851,0.029644284,0.14969747,0.14882429,0.022697229,0.0,0.0,0.008364653,0.040089156,0.039819807,0.095588334,0.11382068,0.0
0.0,0.04462119,0.04625328,0.021764368,0.0,0.020710077,0.0,0.0,0.044592038,0.075234294,0.044458345,0.0,0.020685807,0.0,0.0044512837,0.0,0.0,0.024873067,0.032524586,0.033464074,0.030960387,0.0,0.0,0.026467811,0.011826433,0.0,0.0,0.0045702686,0.0050110514,0.048011724,0.05100604,0.013667604,0.0,0.0,0.0,0.01639777,0.014568113,0.04366373,0.042226605,0.031021027,0.030080415,0.14292935,0.14208129,0.023103561,0.0,0.0,0.0077222073,0.0394486,0.039461225,0.09357114,0.11210851,0.0
0.0,0.04193074,0.04266909,0.031095274,0.0,0.021063555,0.0,0.0,0.041854758,0.08715224,0.04093048,0.0,0.02103146,0.0,0.005332834,0.0,0.0,0.028638795,0.03358923,0.035443526,0.029934205,0.0,0.0,0.02575083,0.011123372,0.0,0.0,0.0051497966,0.0056702513,0.049699128,0.053259224,0.014303843,0.0,0.0,0.0,0.014937528,0.013134651,0.046931088,0.04547791,0.03134209,0.030691165,0.13614887,0.13531178,0.023616165,0.0,0.0,0.0068615084,0.039092936,0.039312214,0.09157574,0.11045613,0.0
0.0,0.040532112,0.037156448,0.03786222,0.0,0.021408286,0.00040127337,0.0,0.04040595,0.09661698,0.035717007,0.0,0.021370683,0.00061054155,0.0060604177,0.0,0.0,0.031524494,0.034650177,0.037583515,0.029260308,0.0,0.0,0.025245912,0.010815797,0.0,0.0,0.0057817334,0.0063777706,0.050998848,0.054951735,0.015151806,0.0,0.0,0.0,0.013674587,0.011901312,0.04958377,0.04812774,0.031501707,0.0311177,0.13091926,0.13007137,0.023873337,0.0,0.0,0.005920589,0.03906569,0.03942258,0.090102844,0.109448105,0.0
0.0,0.03972608,0.0317384,0.042837765,0.0,0.021685235,0.002257118,0.0,0.03955634,0.10408396,0.030730959,0.0,0.021643154,0.002574753,0.0063313516,0.0,0.0,0.032811757,0.035645004,0.038711287,0.028909631,0.0,0.0,0.024489349,0.010290554,0.0,0.0,0.0062743938,0.006920366,0.05164914,0.055787496,0.016018702,0.0,0.0,0.0,0.012508629,0.010757376,0.050253637,0.04877711,0.0308845,0.030657835,0.12604377,0.1251755,0.024534412,0.0,0.0,0.0050865877,0.03908448,0.03953477,0.08866261,0.108434916,0.0
0.0,0.039726105,0.026372612,0.045584403,0.0,0.021762744,0.0027957484,0.0,0.039519902,0.109225,0.025794758,0.0,0.021720067,0.0031938516,0.0062736725,0.0,0.0,0.032991923,0.03632547,0.03894956,0.028542677,0.0,0.0,0.02403381,0.010150995,0.0,0.0,0.006684813,0.007362208,0.051674854,0.055876285,0.01665121,0.0,0.0,0.0,0.011675862,0.009935449,0.050054878,0.04858586,0.02997339,0.0298656,0.12230157,0.1214062,0.024797,0.0,0.0,0.0042760866,0.039061997,0.03956764,0.0875812,0.107787766,0.0
0.0,0.039624646,0.02258502,0.046186928,0.0,0.021809166,0.002334768,0.0,0.039392866,0.11194973,0.022387214,0.0,0.021770269,0.0027913358,0.00603241,0.0,0.0,0.032626443,0.036696993,0.039095014,0.02844692,0.0,0.0,0.023964738,0.010374863,0.0,0.0,0.006916332,0.007619734,0.051194515,0.055389408,0.016985035,0.0,0.0,0.0,0.011237976,0.009488574,0.049848534,0.048390012,0.029209983,0.02922609,0.11960802,0.11867993,0.024413684,0.0,0.0,0.0037241122,0.03894508,0.039474964,0.08688503,0.1075298,0.0
0.0,0.03888202,0.02134137,0.04616946,0.0,0.021975372,0.0018839668,0.0,0.03864038,0.113617435,0.021382902,0.0,0.021942776,0.0023666508,0.0057080043,0.0,0.0,0.031881288,0.036780726,0.03898982,0.028422857,0.0,0.0,0.024093408,0.0107026715,0.0,0.0,0.00695709,0.0076857554,0.05057203,0.05474871,0.017145583,0.0,0.0,0.0,0.011131243,0.0093450295,0.049594488,0.048164487,0.028563756,0.028681286,0.11727415,0.116321966,0.023894247,0.0,0.0,0.0035240117,0.038744297,0.039303552,0.08627067,0.1072686,0.0
0.0,0.03791102,0.021635903,0.046192143,0.0,0.022230538,0.0012311228,0.0,0.03767204,0.11494984,0.02171842,0.0,0.022204563,0.0017129686,0.005508772,0.0,0.0,0.031296574,0.03659095,0.038652126,0.027967874,0.0,0.0,0.024617778,0.011468828,0.0,0.0,0.0069744647,0.007729161,0.050229374,0.054433793,0.017204927,0.0,0.0,0.0,0.011296022,0.009456707,0.049887866,0.048534576,0.028323676,0.028530791,0.1151483,0.11418669,0.02342445,0.0,0.0,0.0034511418,0.038551643,0.039154902,0.08569408,0.10692772,0.0
0.0,0.036613446,0.023015061,0.04756407,0.0,0.02246628,0.0011098739,0.0,0.036383558,0.11717538,0.022953313,0.0,0.022445029,0.0015533548,0.0054937694,0.0,0.0,0.031188026,0.03626791,0.03804236,0.027107771,0.0,0.0,0.025363464,0.0125049,0.0,0.0,0.0070352075,0.007817335,0.050230056,0.054509066,0.017203545,0.0,0.0,0.0,0.011567392,0.009677905,0.050467715,0.049199004,0.02832018,0.028566951,0.11290638,0.111957,0.023331562,0.0,0.0,0.0034355447,0.03828811,0.0389605,0.085002154,0.106295474,0.0
0.0,0.03515999,0.024514288,0.049623795,0.0,0.022751613,0.0013197064,0.0,0.034941528,0.11982344,0.024191428,0.0,0.022735188,0.0017063096,0.0058083045,0.0,0.0,0.03190832,0.035884473,0.03762255,0.025839858,0.0,0.0,0.02630632,0.013860611,0.0,0.0,0.0071923384,0.008017524,0.050588463,0.055006225,0.017187255,0.0,0.0,0.0,0.011964829,0.010038231,0.05184871,0.05067478,0.028784893,0.029087331,0.11165309,0.11072792,0.022962257,0.0,0.0,0.0033682142,0.037992746,0.038778324,0.0845566,0.105859354,0.0
0.0,0.033698246,0.026657125,0.051433913,0.0,0.023291899,0.002030068,0.0,0.033498876,0.12196937,0.026006883,0.0,0.023278683,0.0023509432,0.0062155654,0.0,0.0,0.03283969,0.035632662,0.03744962,0.02477961,0.0,0.0,0.02704007,0.015057189,0.0,0.0,0.0073331003,0.0082010655,0.05096566,0.055466287,0.017150763,0.0,0.0,0.0,0.012388059,0.010437883,0.052941103,0.051843334,0.029167846,0.029494662,0.1114329,0.11053423,0.022583902,0.0,0.0,0.0034023044,0.03779059,0.038704917,0.084304765,0.10558294,0.0
0.0,0.03320563,0.027673654,0.0510465,0.0,0.024074133,0.0015855245,0.0,0.03302951,0.1218428,0.026569642,0.0,0.024062471,0.0018714815,0.0064850245,0.0,0.0,0.032980144,0.035419762,0.036599454,0.02361577,0.0,0.0,0.027455576,0.016103534,0.0,0.0,0.007516516,0.008389771,0.051037777,0.05549398,0.01714393,0.0,0.0,0.0,0.012750406,0.010797895,0.052789688,0.051763445,0.029202152,0.029501595,0.11245124,0.111577086,0.022297943,0.0,0.0,0.003238461,0.037782326,0.03878333,0.0841196,0.10531558,0.0
0.0,0.034280624,0.026754905,0.04706162,0.0,0.02481188,0.0,0.0,0.034126453,0.118017524,0.025007391,0.0,0.024802439,0.0,0.006375817,0.0,0.0,0.03184694,0.035141584,0.034852386,0.022713732,0.0,0.0,0.027826807,0.01724843,0.0,0.0,0.0077580353,0.008573863,0.050233755,0.054449134,0.017044254,0.0,0.0,0.0,0.0130568305,0.011140493,0.050973363,0.049979262,0.02885921,0.029049799,0.11548752,0.11463837,0.021918433,0.0,0.0,0.0027793734,0.037930224,0.038919225,0.084184974,0.105222136,0.0
0.0,0.03547022,0.026228769,0.042399235,0.0,0.025157472,0.0,0.0,0.035339028,0.11315046,0.023751965,0.0,0.02515436,0.0,0.006082885,0.0,0.0,0.03055554,0.03468192,0.032838546,0.022258706,0.0,0.0,0.028285783,0.01840418,0.0,0.0,0.007896598,0.008633867,0.04888223,0.05274492,0.016675586,0.0,0.0,0.0,0.013249554,0.01140412,0.048961475,0.047945883,0.02868142,0.028752323,0.11946772,0.118650734,0.021471567,0.0,0.0,0.0023208237,0.03788752,0.03885521,0.08421163,0.10501561,0.0
0.0,0.036480606,0.025245208,0.03799456,0.0,0.02528255,0.0,0.0,0.036370043,0.10839218,0.02199242,0.0,0.025291549,0.0,0.0057778615,0.0,0.0,0.029236812,0.03423309,0.031014796,0.022295058,0.0,0.0,0.028748257,0.019465294,0.0,0.0,0.007985313,0.008641026,0.047424726,0.050948396,0.0163714,0.0,0.0,0.0,0.013467287,0.011699915,0.047137752,0.04609409,0.02862673,0.028620495,0.123946495,0.12316869,0.020877035,0.0,0.0,0.0018733875,0.037921242,0.038871016,0.084298775,0.10482728,0.0
0.0,0.037168738,0.023348114,0.03415032,0.0,0.025258932,0.0,0.0,0.03707067,0.10411368,0.019381903,0.0,0.025283791,0.0,0.0055042203,0.0,0.0,0.027991813,0.033840317,0.029476734,0.022750264,0.0,0.0,0.029246429,0.020444918,0.0,0.0,0.008028751,0.008605366,0.04606521,0.049310766,0.016263446,0.0,0.0,0.0,0.013721247,0.012025628,0.045648597,0.04457952,0.028653283,0.028611794,0.12817293,0.12743728,0.020422835,0.0,0.0,0.0014840541,0.03812701,0.039044395,0.08426017,0.104469754,0.0
0.0,0.037509415,0.019923395,0.031336747,0.0,0.024999533,0.0,0.0,0.037409447,0.10079199,0.015363807,0.0,0.025042683,0.0,0.005272282,0.0,0.0,0.026886933,0.033530153,0.028164633,0.023447867,0.0,0.0,0.029654024,0.021188144,0.0,0.0,0.008061457,0.008564523,0.04497585,0.048053373,0.016441762,0.0,0.0,0.0,0.013990946,0.012358948,0.044425208,0.043327197,0.02868811,0.02861929,0.13192952,0.1312423,0.020333894,0.0,0.0,0.0011367621,0.038447063,0.039321795,0.08408135,0.10391055,0.0
