EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032995675,0.01154275,0.023201488,0.037378225,0.0,0.022158703,0.021854237,0.033109345,0.011399906,0.06605165,0.010123272,0.0,0.022190547,0.0228234,0.0038164903,0.0,0.0,0.026352081,0.018022232,0.028930996,0.020945515,0.0,0.0,0.0,0.0,0.012858627,0.014831342,0.0060030553,0.0064861234,0.03698913,0.042926293,0.009275617,0.0,0.017383896,0.012314379,0.010153001,0.009104721,0.019712074,0.018384546,0.017936641,0.020181965,0.04821292,0.047249496,0.02222962,0.0,0.0,0.008055947,0.016784048,0.0196908,0.0405292,0.05145312,0.0
0.03081153,0.01453041,0.022403225,0.039550543,0.0010540757,0.021213805,0.025076188,0.030771038,0.014388054,0.06368171,0.008093771,0.0010867354,0.021175858,0.026279652,0.000407123,0.0,0.0,0.031502865,0.018303713,0.026747564,0.021365589,0.0,0.0,0.0,0.0,0.0067166323,0.010762012,0.0049972944,0.005294211,0.035973057,0.041491047,0.004022751,0.0,0.007038627,0.0045738705,0.004340923,0.0032208315,0.014924044,0.013102117,0.013036382,0.014838056,0.02780197,0.026628647,0.022485625,0.0,0.0,0.006079305,0.01446691,0.017309025,0.037888627,0.047763333,0.0
0.018881567,0.018755876,0.035300396,0.036774043,0.0,0.018627709,0.025108324,0.018929258,0.018668815,0.057683386,0.02128356,0.0,0.018534869,0.027171394,0.0,0.0,0.0,0.022628486,0.013779001,0.006708543,0.01658674,0.0,0.0,0.0,0.0,0.0,0.005317889,0.004102015,0.0038914382,0.029469026,0.032265306,0.0,0.0,0.0064942734,0.0037348508,0.0031368071,0.0016402053,0.0,0.0,0.0030034082,0.003861235,0.007613782,0.0063124374,0.019089155,0.0,0.0,0.0057179197,0.010731182,0.013189955,0.03334218,0.04032284,0.0
0.00938439,0.025430469,0.052925795,0.030226246,0.0,0.015175099,0.016862957,0.009161241,0.025462218,0.05491469,0.04364233,0.0,0.015058427,0.020161211,0.0,0.0,0.0,0.009807961,0.011661002,0.0,0.010193092,0.0,0.0,0.0,0.0,0.0,0.001187643,0.00028590765,0.0,0.029638857,0.02861572,0.0,0.0,0.0029535722,0.0009261053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019960081,0.0,0.0,0.005826183,0.0074538514,0.009262269,0.025723027,0.029346013,0.0
0.019890051,0.036827296,0.056562517,0.02249538,0.0,0.009477373,0.0014488474,0.019010197,0.037056856,0.05459514,0.053369917,0.0,0.009403504,0.005255513,0.0,0.0,0.0,0.0070681125,0.011771172,0.0,0.0074122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037385546,0.0340731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509517,0.0,0.0,0.00489623,0.0048575085,0.0066786483,0.019958267,0.021169266,0.0
0.54826295,0.3100585,0.07279101,0.0,0.0,0.017318316,0.0,0.5445683,0.3126574,0.0,0.065667965,0.0,0.017289178,0.0,0.0,0.0,0.0,0.0,0.003068354,0.0,0.021157563,0.0,0.0,0.0,0.0,0.0,0.009158928,0.0,0.0,0.033872906,0.027289655,0.0,0.0,0.018858086,0.0037685744,0.015503829,0.012443695,0.0,0.0,0.0,0.0,0.08177918,0.07943961,0.045076787,0.0,0.0,0.012412392,0.008277185,0.009391094,0.048458047,0.051485937,0.0
0.5285771,0.18777472,0.0,0.0,0.0,0.003019183,0.0,0.5235075,0.18961272,0.0,0.0,0.0,0.0033521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0016639978,0.021677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030886848,0.033908725,0.0,0.0,0.015292367,0.012248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691412,0.0,0.0,0.022680297,0.0,0.0,0.031896483,0.03585955,0.0
0.30917892,0.096198164,0.0,0.0,0.0,0.0,0.0,0.30243358,0.09701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846482,0.013324253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417552,0.04332781,0.0,0.0,0.00047448836,0.0020694192,0.0,0.0,0.0,0.0,0.035018288,0.0350502,0.0,0.0,0.064995855,0.0,0.0,0.019164668,0.0,0.0,0.035591744,0.0486459,0.0
0.15518025,0.1336657,0.0,0.0,0.0,0.0,0.0,0.14779598,0.134305,0.0070676506,0.0,0.0,0.00013323128,0.0,0.0,0.0,0.0,0.0,0.0,0.033345755,0.022701688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037106298,0.032993972,0.0,0.0,0.0014209794,0.0,0.0,0.0,0.0,0.0,0.042082157,0.04204309,0.0,0.0,0.06652633,0.0,0.0,0.013380655,0.010830779,0.014842458,0.058435205,0.06641391,0.0
0.050631374,0.12201971,0.0,0.0,0.0,0.011340211,0.0,0.04556559,0.12209126,0.04365173,0.0,0.0,0.011880813,0.0,0.0,0.0,0.0,0.0,0.0,0.040304706,0.023594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571544,0.030878779,0.0,0.0,0.0015112543,0.0017408812,0.0,0.0,0.0,0.0,0.036576293,0.034897428,0.0,0.0,0.047009736,0.0,0.0,0.010231035,0.016668743,0.017120795,0.04626001,0.04577487,0.0
