EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07778481,0.033055525,0.069088385,0.017050207,0.0,0.023627056,0.008068984,0.07786292,0.033472538,0.043459028,0.05637973,0.0,0.023701014,0.008953925,0.014620542,0.0,0.0014624284,0.04985044,0.01750139,0.049486313,0.023047015,0.0,0.0,0.0,0.0,0.0045720316,0.004821229,0.009719331,0.010694185,0.052520588,0.061229713,0.01174058,0.0,0.02595382,0.020041391,0.020325828,0.018824786,0.061747186,0.061844427,0.039961178,0.0433173,0.08987971,0.08940567,0.02087638,0.0,0.0,0.007895265,0.02383959,0.025518503,0.05506646,0.066069625,0.0
0.06788862,0.030414462,0.08161636,0.028690368,0.0,0.026618157,0.002196033,0.06768147,0.03097688,0.052305304,0.069380514,0.0,0.026591098,0.0025646703,0.013826616,0.0,0.005997987,0.05576241,0.015931452,0.051260952,0.026994143,0.0,0.0,0.0008853171,0.0,0.0054222043,0.005750374,0.0099050645,0.011006361,0.052063547,0.06295353,0.009683528,0.0,0.034411736,0.02660465,0.023425028,0.02132433,0.06185757,0.062253524,0.03734804,0.040124096,0.109256074,0.10913686,0.02401748,0.0,0.0,0.009145746,0.024249934,0.024478234,0.053164434,0.06326561,0.0
0.06469502,0.024273371,0.06534525,0.035047676,0.033405736,0.037329815,0.0,0.06484267,0.02479793,0.05935912,0.059791118,0.03142214,0.03722781,0.0,0.007259004,0.0,0.00847291,0.026146283,0.009225063,0.026420513,0.030897865,0.0,0.0,0.010655807,0.0,0.0,0.0,0.011620874,0.013304597,0.03489045,0.046904728,0.013592844,0.0,0.06891206,0.048019707,0.037416026,0.033899967,0.031514704,0.033042815,0.021969393,0.02421092,0.16082026,0.16094974,0.020976929,0.0,0.0,0.013191923,0.030539718,0.02776535,0.059063792,0.07219233,0.0
0.11163099,0.0216924,0.043246444,0.021601085,0.080491,0.0680324,0.0,0.1122259,0.022216333,0.058250047,0.04448824,0.08025658,0.06803286,0.0,0.0067671183,0.0,0.015260531,0.0024245568,0.009046088,0.026565086,0.028961014,0.0,0.0,0.03638804,0.017041413,0.0,0.0,0.022261044,0.025879279,0.029333416,0.045358635,0.030887453,0.0,0.09808662,0.067109615,0.05957272,0.054552227,0.028254088,0.029490963,0.021204013,0.023850212,0.24249527,0.24231312,0.013164034,0.0,0.0,0.0084794685,0.052537885,0.046692982,0.08044359,0.10513383,0.0
0.108868845,0.0,0.035380792,0.007720831,0.08635369,0.08849788,0.0,0.10925792,0.0,0.06299801,0.03774085,0.08786197,0.08858818,0.0,0.016267328,0.0,0.025117934,0.014087334,0.01829979,0.08121441,0.03771226,0.0,0.0,0.035437763,0.014411001,0.0,0.0,0.02519522,0.030442238,0.04553914,0.06615946,0.019071534,0.0,0.08524541,0.060764544,0.061113738,0.055856712,0.06341693,0.062313538,0.035286218,0.039341696,0.25399622,0.2532249,0.013917984,0.0,0.0,0.0,0.0693029,0.06380952,0.10147659,0.14044434,0.0
0.041644614,0.0,0.06071031,0.0,0.023052018,0.07805513,0.0,0.041731857,0.0,0.009787178,0.039587457,0.026501464,0.07814192,0.0,0.016104793,0.0,0.020892,0.0,0.03220685,0.084518,0.06615757,0.0,0.0,0.0,0.0,0.0,0.0,0.022687001,0.027104951,0.04239598,0.06247423,0.008906144,0.0,0.06326599,0.035379745,0.05022382,0.044453807,0.013917134,0.008838658,0.0073696896,0.0060426528,0.16695361,0.16584799,0.034855034,0.0,0.0,0.0,0.055705555,0.052540302,0.098097645,0.13548346,0.0
0.07549626,0.0,0.054135494,0.0,0.015375961,0.064900115,0.0,0.07549853,0.0,0.004563803,0.037613705,0.017903117,0.065015934,0.0,0.01644832,0.0,0.014410431,0.0029294286,0.04134884,0.0656002,0.063945346,0.0,0.0,0.0,0.0,0.0,0.0,0.02173985,0.024782358,0.046908483,0.06539426,0.017573936,0.0,0.059601918,0.027156394,0.048464984,0.042698033,0.008816664,0.0023191217,0.0019116271,0.0,0.1544807,0.15369281,0.053369,0.0,0.0,0.00059766043,0.047902297,0.045593746,0.098812684,0.12926838,0.0
0.064995386,0.0,0.052729137,0.0,0.03750516,0.04775603,0.0,0.065328985,0.0,0.013057552,0.04632227,0.038909078,0.04794873,0.0,0.016453695,0.0,0.009317905,0.02421723,0.03847932,0.048793204,0.047751784,0.0,0.0,0.0,0.0,0.0,0.0,0.021577628,0.023588786,0.051135607,0.06588305,0.0255398,0.0,0.05126343,0.026324254,0.045368627,0.04027976,0.028733207,0.023175515,0.013516448,0.009116003,0.14981723,0.14916338,0.044976175,0.0,0.0,0.0031557712,0.040345866,0.036524244,0.087695085,0.109656,0.0
0.058248095,0.0016579379,0.061049037,0.0,0.026096977,0.040320564,0.0,0.058464803,0.00094713154,0.0,0.053429145,0.025807178,0.040626787,0.0,0.016841842,0.0,0.008572891,0.0412406,0.04610256,0.045660406,0.056968242,0.0,0.0,0.0,0.0,0.0,0.0,0.023145676,0.025388522,0.061596565,0.074965395,0.029622538,0.0,0.053139493,0.028836131,0.047558807,0.042603955,0.042219624,0.037628956,0.015184213,0.011821302,0.15537742,0.15441728,0.035312455,0.0,0.0,0.0054252273,0.038115464,0.032831628,0.08721018,0.10925281,0.0
0.06727564,0.0,0.05979959,0.0,0.0081462115,0.04238929,0.0,0.06724677,0.0,0.0,0.04775395,0.006641522,0.04282539,0.0,0.020945199,0.0,0.010054221,0.0482447,0.05225738,0.04496965,0.06466093,0.0,0.0,0.0,0.0,0.0,0.0,0.026031526,0.028743107,0.070864394,0.08603465,0.036318593,0.0,0.064863294,0.036418557,0.05363635,0.048517287,0.0463962,0.04370192,0.017686596,0.016739005,0.16716203,0.16596417,0.033648405,0.0,0.0,0.0056156646,0.04313246,0.038149625,0.088705316,0.1137498,0.0
