EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015115942,0.0118644675,0.04096927,0.03744053,0.0,0.019235265,0.013059981,0.015575457,0.011611994,0.06789298,0.028661836,0.0,0.01921885,0.014093377,0.0060380017,0.0,0.0,0.030659452,0.019234788,0.047487803,0.022997925,0.0,0.0,0.0,0.0,0.0065833214,0.010874089,0.0061777206,0.00670007,0.04396999,0.050680727,0.009480225,0.0,0.014540674,0.010870525,0.011580173,0.010292064,0.041447245,0.03954096,0.026327025,0.028165067,0.057736516,0.057048004,0.024058256,0.0,0.0,0.008985973,0.015116723,0.01754152,0.038931377,0.048994876,0.0
0.016320499,0.021965725,0.04470838,0.041503653,0.0015623868,0.019722098,0.016073875,0.01644543,0.021802627,0.06673004,0.030286977,0.0011871699,0.019609788,0.017055657,0.0050601135,0.0,0.0,0.036871273,0.020252591,0.054463692,0.023815328,0.0,0.0,0.0,0.0,0.0,0.006215799,0.0072362456,0.007784016,0.04422161,0.05160814,0.007460256,0.0,0.0106426515,0.007947798,0.012054613,0.0105505055,0.04610778,0.043666936,0.025767036,0.027161274,0.05978622,0.058986433,0.025465922,0.0,0.0,0.007753484,0.01673785,0.018717892,0.03930888,0.0495375,0.0
0.0051768385,0.024550073,0.045330647,0.040641434,0.0,0.02217073,0.022812255,0.0052344166,0.02446136,0.060745228,0.02909826,0.0,0.021996615,0.02384819,0.0032154683,0.0,0.0,0.02679969,0.017038641,0.03586397,0.014948548,0.0,0.0,0.0,0.0,0.0,0.0,0.011437389,0.012248354,0.037205555,0.044181477,0.009621935,0.0,0.016845547,0.010507027,0.018145733,0.016196843,0.03551256,0.03246485,0.01630167,0.017106175,0.07788217,0.076998256,0.018391028,0.0,0.0,0.005354123,0.01974013,0.020815047,0.040742062,0.052244723,0.0
0.0,0.017000288,0.043101683,0.040347558,0.0,0.0267059,0.020830462,0.0,0.016912987,0.06389244,0.022203699,0.0,0.02652078,0.021690726,0.0036748198,0.0,0.0,0.019838367,0.01916086,0.0140667,0.0027835332,0.0,0.0,0.019709354,0.019171908,0.0,0.0,0.019139228,0.020465143,0.03720303,0.043539062,0.019083781,0.0,0.018149981,0.0076265316,0.025339983,0.023091694,0.030063055,0.025256354,0.0064604245,0.0068778615,0.10352651,0.102418765,0.00855222,0.0,0.0,0.0004974855,0.024817428,0.02409803,0.040424347,0.053493947,0.0
0.0,0.010659035,0.043135922,0.048246212,0.0,0.021945845,0.014416352,0.0,0.01058702,0.07376512,0.01159934,0.0,0.021766234,0.014695503,0.0077614347,0.0,0.0003942824,0.02948289,0.025420455,0.0068117604,0.002506556,0.0,0.0,0.03293664,0.037991956,0.0,0.0,0.024011925,0.025567403,0.043723077,0.049947392,0.027117642,0.0,0.012689199,0.00086146593,0.026556928,0.024744533,0.037122037,0.030404558,0.006725129,0.007434669,0.10124228,0.100269824,0.007918509,0.0,0.0,0.0,0.028697595,0.026258139,0.041370817,0.053819854,0.0
0.0,0.0,0.021330053,0.048127826,0.0,0.010678654,0.0242767,0.0,0.0,0.06925654,0.0,0.0,0.010604616,0.024911724,0.0,0.0,0.0,0.0,0.022147596,0.0,0.010808117,0.0,0.0,0.01460734,0.023318768,0.0,0.0,0.015585807,0.015796166,0.0025383974,0.003991398,0.024618411,0.00035329163,0.018598795,0.0,0.017124122,0.01619589,0.0,0.0,0.0,0.0,0.061535984,0.06111855,0.0035858937,0.0,0.0,0.0019378103,0.020903861,0.015510281,0.024633765,0.029722484,0.0
0.0,0.0051956177,0.0,0.048328307,0.0,0.0,0.024458053,0.0,0.0049569923,0.06794501,0.0,0.0,0.0,0.02530103,0.0,0.0,0.0,0.0,0.011620365,0.0,0.0,0.0,0.0,0.013273264,0.029161522,0.0,0.0,0.0072437795,0.005992642,0.0,0.0,0.014892531,0.0,0.000819128,0.0,0.0058883987,0.0053444225,0.0,0.0,0.0,0.0,0.0,0.0,0.027104657,0.0,0.0,0.0,0.014788658,0.009934244,0.011290441,0.010385506,0.0
0.0,0.019488776,0.0,0.03558323,0.0,0.0,0.029914875,0.0,0.019625425,0.04948408,0.0,0.0,0.0,0.030507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023115678,0.043788627,0.0,0.0,0.003372406,0.001399655,0.006006916,0.006520531,0.0073707714,0.0,0.0,0.0,0.004374179,0.003994826,0.0,0.0,0.0,0.0015482828,0.0,0.0,0.043713424,0.0,0.0,0.0,0.012733881,0.011139723,0.0071741613,0.012299314,0.0
0.0,0.015348382,0.04180628,0.011419207,0.0,0.0,0.03439782,0.0,0.015358187,0.00038268417,0.0,0.0,0.0,0.033928826,0.0,0.0,0.0,0.01430878,0.0,0.0,0.0,0.0,0.0,0.032595687,0.053764418,0.0,0.0,5.723541e-05,0.0,0.019174159,0.019225094,0.0,0.0,0.0,0.0,0.0042373864,0.0038737338,0.029671852,0.024458015,0.022219867,0.025969088,0.0,0.0,0.04276135,0.0,0.0,0.0,0.01196528,0.013616016,0.021841103,0.03564966,0.0
0.0,0.0,0.09040016,0.0,0.0,0.0,0.027741637,0.0,0.0,0.0,0.00870141,0.0,0.0,0.027769078,0.007363084,0.0,0.0,0.017436162,0.0,0.0,0.0,0.0,0.0,0.045974527,0.06901216,0.0,0.0,0.0050166873,0.0056401147,0.028651208,0.032857507,0.0,0.0,0.0,0.0,0.0117297135,0.009811308,0.05017546,0.04605023,0.020309675,0.022504795,0.0,0.0,0.034554332,0.0,0.0,0.0,0.009615985,0.0117327245,0.028188447,0.041685577,0.0
