EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02936755,0.0060565574,0.040659733,0.03220677,0.0077988477,0.024493886,0.0157784,0.029422585,0.0060519995,0.05980135,0.022930987,0.006899124,0.02456265,0.0170134,0.0087683555,0.0,0.0,0.024130218,0.011941054,0.015717298,0.012724647,0.0,0.0,0.0,0.0,0.0027861097,0.0041911653,0.0074194446,0.008029217,0.03449373,0.039864883,0.013346623,0.0,0.02208202,0.017952934,0.014225909,0.013159531,0.032224335,0.03142197,0.024761822,0.027398195,0.045569472,0.044630084,0.020182237,0.0,0.0,0.008106135,0.023395455,0.025434593,0.03030552,0.039731573,0.0
0.039123118,0.008539015,0.03768007,0.021474723,0.012551241,0.027066482,0.016889572,0.039256603,0.008518725,0.046187982,0.017768657,0.011989151,0.027020367,0.018774759,0.003424361,0.0,0.0,0.022099182,0.008812829,0.015053004,0.014629558,0.0,0.0,0.0,0.00031508692,0.006120969,0.008767832,0.005748435,0.0062340423,0.031648662,0.036576733,0.008267116,0.0,0.01643838,0.014555752,0.010640787,0.00961362,0.030775363,0.0301162,0.017126568,0.019573532,0.030862354,0.02962263,0.017349966,0.0,0.0,0.0078218905,0.021429937,0.023042949,0.022371126,0.030141333,0.0
0.040948376,0.008964708,0.04112138,0.004112739,0.0005098977,0.028743325,0.015264148,0.041725103,0.008992152,0.026427012,0.021638114,0.0009645722,0.028606702,0.018482044,0.0,0.0,0.0,0.0050885626,0.0033795363,0.0033786884,0.017677456,0.0,0.0,0.0,0.0,0.013253482,0.01828885,0.0016843108,0.0015947614,0.01841081,0.020921584,0.0,0.0,0.020006415,0.016013786,0.009199895,0.008044028,0.0051177163,0.0039230883,0.0,0.0,0.025619168,0.024159513,0.0077996477,0.0,0.0,0.009518084,0.015895901,0.017422795,0.010656187,0.015257403,0.0
0.038573958,0.0,0.05151475,0.0,0.0,0.030886909,0.010351934,0.03961403,0.0,0.015892306,0.037313234,0.0,0.03076328,0.014801575,0.0,0.0,0.0,0.0,0.0,0.000761413,0.015715145,0.0,0.0,0.0,0.0,0.0202585,0.028182656,0.0,0.0,0.008190104,0.007558869,0.0,0.0,0.019504206,0.015017464,0.0033775354,0.0023260321,0.0,0.0,0.0,0.0,0.027381206,0.025590286,0.0,0.0,0.0,0.008838457,0.010716108,0.013232842,0.0,0.0,0.0
0.038391262,0.0,0.044353195,0.0,0.0,0.032926127,0.006985359,0.038980737,0.0,0.01517849,0.038237233,0.0,0.032897618,0.011658601,0.0,0.0,0.0,0.0010039061,0.0,0.015647642,0.016186928,0.0,0.0,0.0,0.0,0.018214907,0.026361689,0.0,0.0,0.010315943,0.00913051,0.0,0.0,0.011527986,0.0105473185,0.0,0.0,0.0,0.0,0.0,0.0,0.03889835,0.036901116,0.0,0.0,0.0,0.0075202906,0.008621121,0.013410142,0.0,0.0,0.0
0.0,0.0,0.010527685,0.0,0.0,0.03553604,0.0,0.0,0.0,0.012828603,0.013631495,0.0,0.035652958,0.0,0.0,0.0,0.0,0.0,0.0,0.0061218813,0.024734603,0.0,0.0,0.0,0.0,0.012237048,0.02432156,0.0,0.0,0.0,0.0,0.0,0.0,0.013950648,0.010045202,0.0,0.0,0.0,0.0,0.0,0.0,0.059615407,0.057726536,0.0,0.0,0.0,0.011496241,0.0,0.0029694226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040779173,0.0,0.0,0.0,0.0,0.0,0.0,0.041092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039406743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566562,0.005703043,0.0,0.0,0.0,0.0,0.0,0.0,0.06677599,0.0648805,0.0,0.0,0.0,0.01437001,0.0,0.0008962983,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0435353,0.0,0.0,0.0,0.0,0.0,0.0,0.043867514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026767962,0.0020625815,0.0,0.0,0.0,0.0,0.0,0.0,0.06608303,0.06440732,0.0,0.0,0.0,0.014326051,0.0,0.0010348307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043389656,0.0,0.0,0.0,0.0,0.0,0.0,0.043689914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041667745,0.0,0.0,0.0,0.0,0.0,0.0,0.055912223,0.05450574,0.0,0.0,0.0,0.012591951,0.0,0.0017022099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042704992,0.0,0.0,0.0,0.0,0.0,0.0,0.043013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035908446,0.0,0.0,0.0,0.0,0.0,0.0,0.045552563,0.04429992,0.0,0.0,0.0,0.0112724025,0.0,0.0018329406,0.0,0.0,0.0
