EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.028076313,0.003901978,0.030949393,0.03162551,0.01249801,0.024429007,0.010772463,0.028156366,0.0038231723,0.060154684,0.013499899,0.011476829,0.024508191,0.011596737,0.013448054,0.0,0.0,0.044196587,0.014544636,0.030612545,0.015612238,0.0,0.0,0.010107842,0.012748659,0.0,0.0,0.008855284,0.009816279,0.043807507,0.050114065,0.01067096,0.0,0.013283273,0.013078127,0.013375772,0.012457342,0.05783222,0.05712652,0.03811373,0.04229906,0.04568044,0.04462322,0.019643748,0.0,0.0,0.0067540286,0.026346572,0.029177181,0.037048746,0.048715282,0.0
0.033309825,0.007630516,0.027083335,0.019727457,0.013243933,0.026298042,0.008185291,0.033652067,0.007499082,0.04232475,0.0064254943,0.012856449,0.02619884,0.010145431,0.007915235,0.0,0.0,0.046230122,0.009483853,0.0226473,0.017420359,0.0,0.0,0.00984205,0.014222454,0.0,0.0,0.006938001,0.0076193656,0.038113363,0.043544628,0.002875029,0.0,0.0047859307,0.007961914,0.009186762,0.008265872,0.053773697,0.053126633,0.026837893,0.030476427,0.02251644,0.021160303,0.016658094,0.0,0.0,0.0070474986,0.023555279,0.025383184,0.026852569,0.035073414,0.0
0.023902902,0.006553568,0.037701108,0.0,0.0,0.02633626,0.0,0.025032222,0.0064879563,0.017864328,0.018190857,0.0,0.026088541,0.0034519548,0.0,0.0,0.0,0.023843333,0.0021263026,0.0008303138,0.022772178,0.0,0.0,0.0,0.0,0.0,0.0,0.001320227,0.00104322,0.020160727,0.021624902,0.0,0.0,0.008587374,0.0097506875,0.0076474613,0.0065154224,0.0147424,0.012972593,0.0,0.0,0.0072025694,0.0055242823,0.002032753,0.0,0.0,0.011018427,0.011915711,0.012965842,0.008073699,0.010910671,0.0
0.024150185,0.0,0.06011688,0.0,0.0,0.027126746,0.0,0.025476396,0.0,0.011536609,0.048401132,0.0,0.02682646,0.0,0.0,0.0,0.0,0.009354977,0.00024211011,0.0105714835,0.021822462,0.0,0.0,0.0,0.0,0.0,0.003198417,0.0,0.0,0.014238178,0.012089108,0.0,0.0,0.0021999553,0.0052469615,0.0,0.0,0.0,0.0,0.0,0.0,0.011011088,0.008863309,0.0,0.0,0.0,0.008876372,0.0035555027,0.0050407667,0.0,0.0,0.0
0.03823148,0.0,0.050980557,0.0,0.0,0.028264139,0.0,0.038919985,0.0,0.027896717,0.049740683,0.0,0.028017735,0.0,0.0,0.0,0.0,0.022575527,0.0034679342,0.040371906,0.023954753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025859494,0.024613686,0.0,0.0,0.0,0.0,0.0,0.0,9.1869384e-05,0.0,0.0,0.0,0.036234573,0.03388682,0.0,0.0,0.0,0.006340391,0.0029320326,0.0063947206,0.0,0.0,0.0
0.25222003,0.09381005,0.03788282,0.0,0.0,0.0327799,0.0,0.25129965,0.09449186,0.0,0.04014308,0.0,0.0326142,0.0,0.0,0.0,0.0,0.016430307,0.002525786,0.04900271,0.03660724,0.0,0.0,0.0,0.0,0.0013423748,0.017468467,0.0,0.0,0.033220552,0.033517767,0.0,0.0,0.0008320734,0.003352357,0.0,0.0,0.0,0.0,0.0,0.0,0.08467388,0.08215088,0.0,0.0,0.0,0.008940453,0.0036014747,0.0073549775,0.00860091,0.006838161,0.0
0.13781151,0.021182671,0.0,0.0,0.0,0.037194498,0.0,0.1359377,0.02091494,0.019616287,0.0,0.0,0.037263907,0.0,0.0,0.0,0.0,0.032262616,0.0035048034,0.055900183,0.041744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037577134,0.04224863,0.0,0.0,0.0,0.004785439,0.0,0.0,0.012988341,0.010642317,0.0,0.0,0.032676432,0.030182298,0.0,0.0,0.0,0.016527763,0.010538912,0.017794019,0.018025983,0.021024715,0.0
0.046505593,0.0,0.0,0.0,0.0,0.04357269,0.0,0.042896956,0.0,0.0,0.0,0.0,0.043823708,0.0,0.0,0.0,0.0037319518,0.054476976,0.014438324,0.06998964,0.04843429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691349,0.05330121,0.0,0.0,0.0,0.0,0.0,0.0,0.032374665,0.030890519,0.0034874622,0.005851132,0.011446867,0.0088205,0.0,0.0,0.0,0.017110122,0.022225954,0.03213895,0.02655806,0.036028177,0.0
0.0,0.0,0.0,0.0,0.0,0.048972085,0.0,0.0,0.0,0.0,0.0,0.0,0.049252905,0.0,0.0,0.0,0.004131158,0.067433596,0.030278146,0.07534508,0.053941127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055853125,0.061873592,0.0,0.0,0.0,0.0,0.0,0.0,0.03625273,0.0348499,0.007119278,0.011580119,0.02211295,0.01957386,0.0,0.0,0.0,0.01480861,0.026255723,0.03644896,0.027985819,0.03941063,0.0
0.0,0.00427657,0.005409397,0.0,0.0,0.053499117,0.0,0.0,0.0034149215,0.0,0.006335249,0.0,0.053728096,0.0,0.0,0.0,0.0026870044,0.064233474,0.037337195,0.06487078,0.05428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294507,0.05750851,0.0,0.0,0.0,0.0,0.0,0.0,0.026212748,0.024903467,0.001113059,0.0055515547,0.040183846,0.0378862,0.0,0.0,0.0,0.011419252,0.029379163,0.038287275,0.02452754,0.035191223,0.0
