EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019646518,0.0,0.062264614,0.045376588,0.0,0.024797644,0.050040428,0.019562166,0.0,0.07147515,0.04777824,0.0,0.024891278,0.050945368,0.00649577,0.0,0.0,0.01876533,0.008948611,0.016203867,0.0026559783,0.0,0.0,0.0,0.0,0.02822337,0.02546318,0.0065887175,0.0073691923,0.031324115,0.037716605,0.013388782,0.0,0.031542704,0.024883905,0.015720025,0.0147776175,0.023622647,0.02377401,0.022933193,0.026077863,0.061320327,0.06053984,0.011389699,0.0,0.0,0.007330929,0.021471385,0.022849195,0.04337671,0.05337975,0.0
0.02592041,0.0,0.058660418,0.041715704,0.01096892,0.025515016,0.07059359,0.025390476,0.0,0.0740619,0.044226423,0.009588735,0.025453554,0.07147572,0.0015715215,0.0,0.0013544806,0.023277607,0.0021085097,0.010903021,0.011595248,0.0,0.0,0.0,0.0,0.046403795,0.04095926,0.0043528713,0.0050096,0.02563124,0.031537015,0.007557013,0.0,0.034827914,0.029218787,0.01148933,0.010397675,0.021394163,0.022353385,0.01813242,0.022201966,0.044225022,0.043625113,0.010247529,0.0,0.0,0.0072988495,0.01384216,0.014865274,0.032210466,0.041689537,0.0
0.0,0.0,0.029620897,0.015269737,0.0,0.012424209,0.10077821,0.0,0.0,0.06539486,0.023765447,0.0,0.012325124,0.103061326,0.0,0.0,0.0,0.013065696,0.0,0.0,0.014474941,0.0,0.0,0.0,0.0,0.06952581,0.058886264,0.0023900347,0.0034549274,0.0032261629,0.0045008585,0.0,0.0,0.045353144,0.03811104,0.009578081,0.008999317,0.0017276611,0.0037713498,0.0046123723,0.010430856,0.006551102,0.0061636455,0.007842396,0.0,0.0,0.0106039,0.0,0.0043286756,0.012255343,0.021791497,0.0
0.0,0.0,0.00608797,0.0,0.0,0.0,0.12258334,0.0,0.0,0.054864503,0.011441246,0.0,0.0,0.1261217,0.0,0.0,0.0,0.0,0.0,0.0,0.015177969,0.0,0.0,0.0,0.0,0.09792802,0.09014449,0.0,0.0,0.0,0.0,0.0,0.0,0.044421308,0.039890103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016642632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0023741457,0.0,0.0,0.10793949,0.0,0.0,0.05715511,0.0,0.0,0.0,0.11024153,0.0,0.0,0.0,0.008182479,0.0,0.0,0.017274246,0.0,0.0,0.0,0.0,0.104383044,0.09340924,0.0,0.0,0.0,0.0,0.0,0.0,0.037360806,0.032139223,0.0,0.0,0.0,0.0,0.00813565,0.011490338,0.014249526,0.014138505,0.0,0.0,0.0,0.019229233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055746958,0.0,0.0,0.09656809,0.0,0.0,0.11542939,0.0,0.0,0.0,0.09832504,0.0049010823,0.0,0.0,0.05777466,0.0,0.08495134,0.01874396,0.0,0.0,0.0,0.0,0.0943749,0.08398021,0.0,0.0,0.0,0.0,0.0,0.0,0.0053305794,0.025067555,0.0,0.0,0.038819857,0.047591567,0.06507376,0.07127356,0.0,0.0,0.0,0.0,0.0,0.0072815875,0.0,0.00059622433,0.0,0.0,0.0
0.0,0.0,0.0,0.036672134,0.0,0.0,0.07172416,0.0,0.0,0.0953197,0.0,0.0,0.0,0.07365872,0.0012688048,0.0,0.0,0.061016258,0.0,0.11157316,0.030838452,0.0,0.0,0.0,0.0,0.0941383,0.08182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0025513228,0.026088078,0.0,0.0,0.056556623,0.062888786,0.06427555,0.07033423,0.0,0.0,0.0,0.0,0.0,0.0068694954,0.0,0.0046234764,0.0,0.0,0.0
0.0,0.0,0.0,0.05155033,0.0,0.0,0.062942035,0.0,0.0,0.113479406,0.0,0.0,0.0,0.06486872,0.0,0.0,0.0,0.056952044,0.0,0.10727191,0.04195487,0.0,0.0,0.0,0.0,0.09655672,0.0811393,0.0,0.0,0.0,0.0,0.0,0.0,0.015672196,0.03578726,0.0,0.0,0.049151048,0.051914807,0.050953854,0.054705903,0.016802449,0.017368063,0.0,0.0,0.0,0.013275904,0.0,0.0024150154,0.0,0.0,0.0
0.0,0.0,0.0,0.077265464,0.0,0.0,0.05726092,0.0,0.0,0.14109215,0.0,0.0,0.0,0.058724616,0.0011003279,0.0,0.0,0.049819082,0.0,0.12742235,0.05393917,0.0,0.0,0.0,0.0,0.099476404,0.08273954,0.0,0.0,0.0,0.0,0.0,0.0,0.029163716,0.04156795,0.004389197,0.0031914404,0.040517434,0.041932855,0.05249139,0.05576633,0.046375476,0.04730346,0.0,0.0,0.0,0.016468024,0.0,0.0028997483,0.0,0.0,0.0
0.0,0.0,0.0,0.08769562,0.0,0.0,0.057185117,0.0,0.0,0.15139617,0.0,0.0,0.0,0.058543485,0.0023425159,0.0,0.0,0.038169425,0.0,0.13339064,0.049204517,0.0,0.0,0.0,0.0,0.10011439,0.08297334,0.0,0.0,0.0,0.0,0.0,0.0,0.036039673,0.042688865,0.0042192903,0.0026517557,0.032020446,0.03351246,0.056673106,0.060739994,0.05121762,0.052232265,0.0,0.0,0.0,0.01483505,0.0,0.0023114309,0.0,0.0,0.0
0.0,0.0,0.0,0.08965985,0.0,0.0,0.06427832,0.0,0.0,0.15398812,0.0,0.0,0.0,0.06582482,0.003107259,0.0,0.0,0.028853593,0.0,0.11374818,0.028813578,0.0,0.0,0.0,0.0,0.10048653,0.08391886,0.0,0.0,0.0,0.0,0.0,0.0,0.034828357,0.04183437,0.0,0.0,0.030106813,0.031991437,0.056858234,0.061482802,0.037872903,0.038793348,0.0,0.0,0.0,0.010437491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0939576,0.0,0.0,0.0729115,0.0,0.0,0.16079557,0.0,0.0,0.0,0.074657574,0.003320885,0.0,0.0,0.02575808,0.0,0.09563072,0.01153512,0.0,0.0,0.0,0.0,0.10291241,0.087417886,0.0,0.0,0.0,0.0,0.0,0.0,0.030261444,0.04060364,0.0,0.0,0.032163553,0.034545064,0.055765886,0.060576767,0.018458143,0.019279081,0.0,0.0,0.0,0.0070710173,0.0,0.0,0.0,0.0,0.0
