EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05056615,0.04291616,0.05486696,0.01116764,0.0,0.02168408,0.0,0.05120419,0.04298014,0.037317663,0.044287775,0.0,0.021706535,0.0,0.005401452,0.0,0.0,0.016258312,0.020301752,0.041997336,0.032445215,0.0,0.0,0.0,0.0,0.0,0.00369885,0.008062234,0.008650888,0.045393873,0.051454596,0.012075672,0.0,0.03177472,0.01966527,0.019131783,0.017343242,0.03114506,0.029206388,0.026368,0.02720168,0.089606956,0.08930093,0.028629376,0.0,0.0,0.01059131,0.019873844,0.021663895,0.05624513,0.06778249,0.0
0.03616505,0.05796987,0.06987315,0.02075734,0.0,0.022047542,0.0,0.036417678,0.058218837,0.044492118,0.06247814,0.0,0.022055632,0.0,0.007306924,0.0,0.0,0.019772852,0.022484804,0.04348923,0.033343617,0.0,0.0,0.011582158,0.0,0.0,0.0,0.011068157,0.011793164,0.0518173,0.05830025,0.013670972,0.0,0.035099156,0.022652278,0.025873516,0.02394237,0.03565944,0.032787584,0.028599586,0.028608829,0.12093077,0.120594956,0.034871556,0.0,0.0,0.010723355,0.026144434,0.027012264,0.06816821,0.08163823,0.0
0.000111452304,0.06476522,0.06839552,0.026964705,0.0,0.019817533,0.0,0.0,0.06506832,0.05631213,0.06396663,0.0,0.019826703,0.0,0.011282052,0.0,0.0,0.028580975,0.022736933,0.039458305,0.030991625,0.0,0.0,0.031935193,0.012812771,0.0,0.0,0.014446471,0.015728168,0.058715057,0.064183116,0.016404096,0.0,0.033620775,0.023249725,0.03225834,0.030517131,0.047900148,0.044700548,0.033927828,0.03403011,0.14224586,0.14163357,0.033087697,0.0,0.0,0.010894893,0.031877596,0.03267324,0.080093116,0.098446734,0.0
0.0,0.076566726,0.06408843,0.026882358,0.0,0.016330786,0.0,0.0,0.07703961,0.06489876,0.059307974,0.0,0.01630893,0.0,0.015280366,0.0,0.0,0.040653378,0.02780457,0.040754467,0.033807725,0.0,0.0,0.042099953,0.024087038,0.0,0.0,0.017517043,0.019175233,0.06774233,0.0717002,0.023581266,0.0,0.02361429,0.01543311,0.03458388,0.032739602,0.061692543,0.057879988,0.03989046,0.04029478,0.13048595,0.1294215,0.034066588,0.0,0.0,0.013218252,0.03669242,0.03765702,0.08865875,0.11142536,0.0
0.0,0.093170434,0.06736951,0.024453208,0.0,0.009303613,0.0,0.0,0.09384476,0.06735041,0.060393136,0.0,0.009203762,0.0,0.018536747,0.0,0.0,0.053615704,0.0351449,0.054360542,0.044366825,0.0,0.0,0.046482306,0.02934473,0.0,0.0,0.01916132,0.020701136,0.07777817,0.0809974,0.029433303,0.0,0.012427572,0.005899843,0.03339757,0.031246174,0.074513786,0.06967072,0.04874763,0.04994893,0.09584835,0.09458963,0.04234481,0.0,0.0,0.018585222,0.0404435,0.041570395,0.0939715,0.11844871,0.0
0.0,0.10531056,0.06461558,0.010089215,0.0,0.0055469945,0.0,0.0,0.10596926,0.055432662,0.056448165,0.0,0.0054112896,0.0,0.010782348,0.0,0.0,0.030514374,0.039605662,0.039831452,0.04979907,0.0,0.0,0.046907764,0.030072905,0.0,0.0,0.017219255,0.018291688,0.06911888,0.071040034,0.031185234,0.0,0.01631495,0.0049519576,0.03224017,0.02951217,0.039984908,0.034671813,0.032195304,0.032041606,0.085562035,0.08464402,0.046192102,0.0,0.0,0.024896722,0.042166974,0.04251619,0.09616116,0.119351685,0.0
0.0,0.12076509,0.07355584,0.0066298395,0.0,0.0013992116,0.0,0.0,0.121362105,0.051770777,0.06397417,0.0,0.0012985319,0.0,0.00612068,0.0,0.0,0.026690194,0.04209544,0.0375211,0.05056112,0.0,0.0,0.04808104,0.033513524,0.0,0.0,0.015134059,0.01637441,0.06994755,0.073619656,0.027508194,0.0,0.015403684,0.0058355443,0.033772737,0.031000819,0.041163467,0.037332833,0.027841164,0.027797954,0.09385373,0.09316236,0.04854775,0.0,0.0,0.025936235,0.043217227,0.043099023,0.10639617,0.12873912,0.0
0.0,0.12293885,0.073782004,0.010136329,0.0,0.0,0.0,0.0,0.12334651,0.055201538,0.06459629,0.0,0.0,0.0,0.0040365895,0.0,0.0,0.025331318,0.038334962,0.026758337,0.044495206,0.0,0.0,0.05277952,0.039461274,0.0,0.0,0.012670434,0.013890752,0.06777655,0.072525576,0.020390917,0.0,0.015712459,0.008691631,0.034216043,0.031421494,0.04546711,0.04335404,0.027256124,0.02688518,0.10249801,0.102003805,0.046509676,0.0,0.0,0.024362123,0.04166051,0.040946163,0.11118694,0.13186038,0.0
0.0,0.12080634,0.069652684,0.0090748295,0.0,0.0,0.0,0.0,0.12107095,0.05477597,0.06155228,0.0,0.0,0.0,0.004843453,0.0,0.0,0.025274817,0.03392239,0.022763845,0.03874087,0.0,0.0,0.05713848,0.04409288,0.0,0.0,0.011185063,0.012351476,0.06634308,0.07155191,0.016034216,0.0,0.013947289,0.009330049,0.034023985,0.031169716,0.054267533,0.053238187,0.03337727,0.03281202,0.10777997,0.107329205,0.045259744,0.0,0.0,0.022228416,0.040508598,0.039164588,0.11094886,0.13067472,0.0
0.0,0.118679404,0.06744585,0.006473705,0.0,0.0,0.0,0.0,0.11889088,0.052749686,0.059761778,0.0,0.0,0.0,0.006275762,0.0,0.0,0.025135376,0.032054774,0.027647793,0.03739136,0.0,0.0,0.059362818,0.04617972,0.0,0.0,0.010694794,0.01183502,0.06582559,0.07118354,0.0147680985,0.0,0.011086337,0.007917207,0.034120195,0.031206725,0.06182585,0.061333068,0.040089328,0.039615076,0.11127072,0.1107755,0.045161225,0.0,0.0,0.021027446,0.041369833,0.039661206,0.11080606,0.13036618,0.0
0.0,0.11650237,0.06840694,0.005736135,0.0,0.0,0.0,0.0,0.116710015,0.052758478,0.060657986,0.0,0.0,0.0,0.0068668043,0.0,0.0,0.02379352,0.032431908,0.034132794,0.039047673,0.0,0.0,0.059429247,0.045478858,0.0,0.0,0.010716854,0.011828522,0.06512938,0.07057458,0.015262664,0.0,0.008871499,0.006054409,0.034258932,0.03129564,0.06406726,0.063730806,0.042982135,0.042656444,0.112878144,0.11233159,0.045771744,0.0,0.0,0.020609811,0.04314294,0.04135587,0.1117053,0.1315135,0.0
0.0,0.11459085,0.069356635,0.0076179877,0.0,0.00015833974,0.0,0.0,0.11480309,0.055980116,0.061351795,0.0,0.00013842992,0.0,0.0066753333,0.0,0.0,0.021488566,0.033325724,0.036721893,0.04038199,0.0,0.0,0.05833572,0.043332882,0.0,0.0,0.011005957,0.012093345,0.06404334,0.069709465,0.016522828,0.0,0.007567391,0.0047043674,0.034292273,0.03128913,0.0622138,0.06191384,0.042341013,0.04209257,0.11332216,0.112763904,0.046166092,0.0,0.0,0.02027458,0.04437195,0.042672962,0.11253474,0.13269518,0.0
0.0,0.112897225,0.06797585,0.011113979,0.0,0.0021278374,0.0,0.0,0.11310056,0.06133471,0.05970621,0.0,0.0021005813,0.0,0.006225505,0.0,0.0,0.019293476,0.033780888,0.035685286,0.040525414,0.0,0.0,0.0568856,0.040941603,0.0,0.0,0.011382653,0.012471104,0.06285612,0.0689219,0.017919548,0.0,0.0067488104,0.003925167,0.034241553,0.031217251,0.059123706,0.058892682,0.04009412,0.03984336,0.11290885,0.11237551,0.045928624,0.0,0.0,0.019852502,0.044586875,0.04300953,0.11252942,0.13297237,0.0
0.0,0.1120516,0.064231895,0.014330573,0.0,0.0032652924,0.0,0.0,0.11223962,0.06669268,0.055817652,0.0,0.0032355916,0.0,0.005944473,0.0,0.0,0.018158715,0.033564046,0.033727318,0.039954215,0.0,0.0,0.05571882,0.03902915,0.0,0.0,0.011774828,0.012889725,0.06197681,0.06850865,0.019090118,0.0,0.005881112,0.0033838078,0.034242764,0.031218622,0.05725875,0.057185777,0.038187213,0.03790848,0.1125759,0.1120802,0.044992827,0.0,0.0,0.019401845,0.044287622,0.042801864,0.112182364,0.13283588,0.0
0.0,0.11336425,0.059667856,0.015676271,0.0,0.0039696377,0.0,0.0,0.11355275,0.0702811,0.05121002,0.0,0.003936953,0.0,0.0059481445,0.0,0.0,0.018244032,0.033023782,0.032809786,0.039145492,0.0,0.0,0.055168647,0.03784862,0.0,0.0,0.012172604,0.01332372,0.06178952,0.068726584,0.020017857,0.0,0.004615344,0.0026770048,0.03434278,0.031327505,0.05756775,0.05771875,0.037688896,0.037431072,0.11302919,0.11256464,0.04391272,0.0,0.0,0.018945586,0.044139966,0.04273605,0.112443134,0.13336724,0.0
