EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050429452,0.022220643,0.082315356,0.019742407,0.0,0.024108768,0.023932982,0.050488066,0.022738235,0.0449368,0.070023715,0.0,0.02419034,0.024844607,0.0045063794,0.0,0.0,0.010557019,0.009746143,0.018647147,0.012312887,0.0,0.0,0.0,0.0,0.020218726,0.018849107,0.006964045,0.0076825293,0.03142421,0.03754417,0.012486733,0.0,0.040174793,0.027771931,0.020863717,0.019432299,0.017988916,0.01818479,0.020347375,0.021860555,0.0906872,0.090340234,0.015994767,0.0,0.0,0.009927771,0.022190768,0.022577085,0.05200231,0.06164681,0.0
0.058515787,0.016720802,0.097902976,0.019067131,0.0,0.028842602,0.021772593,0.057885595,0.01750368,0.049635638,0.08834089,0.0,0.028852705,0.022335142,0.0023938508,0.0,0.0029946486,0.009916517,0.0071482663,0.021116577,0.018588988,0.0,0.0,0.0,0.0,0.027005304,0.023263056,0.0058845757,0.0066987206,0.033118,0.04103118,0.010034065,0.0,0.04639124,0.03356851,0.021574344,0.0194122,0.022425948,0.023408083,0.022529496,0.024022283,0.11181052,0.111887366,0.015833111,0.0,0.0,0.009119907,0.020911114,0.02042026,0.049934607,0.059564084,0.0
0.08044239,0.020360598,0.09452399,0.0065211505,0.023592658,0.034833368,0.005545241,0.079715595,0.021187421,0.04255201,0.08964223,0.021918638,0.03474531,0.0066423803,0.0,0.0,0.008939691,0.0014259899,0.00071808323,0.02318373,0.02240981,0.0,0.0,0.0,0.0,0.030469494,0.019383347,0.005956884,0.0072046313,0.029723201,0.040654898,0.010141748,0.0,0.05465324,0.04114917,0.023824014,0.020212207,0.024387825,0.026680626,0.027430631,0.029695151,0.14250259,0.14299276,0.018773463,0.0,0.0,0.0069371383,0.02383966,0.022162687,0.05445876,0.06451172,0.0
0.09105003,0.011282446,0.06692305,0.0,0.059179865,0.043945864,0.0,0.09101202,0.011782771,0.044192158,0.068964824,0.059080087,0.043893807,0.0,0.0,0.0,0.015925867,0.0,0.0,0.038671054,0.015503176,0.0,0.0,0.0,0.0,0.015603253,0.001396955,0.00548705,0.0076305335,0.025522089,0.04003719,0.014290858,0.0,0.05164383,0.041692622,0.022411935,0.017972069,0.03193306,0.035473667,0.03473247,0.038403735,0.16935429,0.16991998,0.01584032,0.0,0.0,0.0018952051,0.031758018,0.029455207,0.060542833,0.0720369,0.0
0.09133433,0.0019896573,0.053054266,0.003834714,0.059613913,0.046011806,0.0,0.09142088,0.0018850972,0.05447103,0.056584403,0.05980213,0.046036564,0.0,0.0,0.0,0.020477751,0.0,0.0,0.060403973,0.009149136,0.0,0.0,0.0,0.0,0.0,0.0,0.002004973,0.0047181593,0.03131996,0.046611384,0.006428742,0.0,0.04041713,0.03876362,0.018236132,0.01388626,0.052214716,0.056346506,0.05117876,0.057580233,0.16207677,0.16227889,0.009589791,0.0,0.0,0.0,0.03561369,0.034252055,0.062886305,0.07739278,0.0
0.10352275,0.0015906107,0.099487744,0.0,0.022137288,0.049226284,0.0,0.10393675,0.0011649018,0.03194888,0.09359978,0.021332847,0.04933958,0.0,0.0,0.0,0.013734698,0.0,0.0,0.0,0.0,0.0,0.0,0.0123313535,0.018573305,0.0,0.0,0.0023994728,0.0056305733,0.018664116,0.027245615,0.006688008,0.0,0.05074151,0.041732065,0.023516104,0.019118853,0.002814103,0.004770035,0.031319976,0.036906213,0.14747131,0.14750569,0.0069829067,0.0,0.0,0.0,0.040548798,0.038866438,0.064588,0.0851077,0.0
0.12817116,0.027252275,0.10402943,0.0031260129,0.007785637,0.05044303,0.0,0.12832768,0.026737776,0.042544585,0.09318302,0.0061891675,0.050501157,0.0,0.0,0.0,0.0070469393,0.0,0.0,0.0,0.0,0.0,0.0,0.024006752,0.032764375,0.0,0.0,0.0059069693,0.009700876,0.015555043,0.020621758,0.011667598,0.0,0.06843865,0.048850715,0.036280084,0.03192852,0.0,0.0,0.024028517,0.030817758,0.15003665,0.15015703,0.014284793,0.0,0.0,0.0,0.046993177,0.047583736,0.09231531,0.11925894,0.0
0.096245386,0.02423078,0.10111694,0.03903377,0.028581567,0.050787296,0.0,0.09655357,0.023483913,0.07741495,0.09305412,0.02695916,0.050798595,0.0,0.0,0.0,0.0028110384,0.0,0.0,0.0,0.0,0.0,0.0,0.024560599,0.02819361,0.0,0.0,0.0055433516,0.008823063,0.012091288,0.014778519,0.020289063,0.0,0.080917306,0.05613286,0.04455871,0.040281605,0.0,0.0,0.021929035,0.028381042,0.17619373,0.17649065,0.010167533,0.0,0.0,0.0,0.052787572,0.053003274,0.10131749,0.12695031,0.0
0.07722009,0.016897233,0.10277541,0.048773393,0.046882175,0.051834412,0.0,0.077636,0.016040148,0.08873591,0.09658763,0.04572227,0.0518032,0.0,0.0,0.0,0.0003369227,0.0,0.0,0.0,0.0,0.0,0.0,0.013542047,0.01641223,0.0,0.0,0.0010561291,0.0039047832,0.007315697,0.009713126,0.022889633,0.0,0.08141239,0.05747217,0.04529462,0.041068472,0.0,0.0,0.013166831,0.01899998,0.1923308,0.19261168,0.002228845,0.0,0.0,0.0,0.053464502,0.052543588,0.09893343,0.12068614,0.0
0.075953245,0.01586224,0.10038464,0.03371322,0.046886973,0.05208973,0.0,0.076441154,0.015080424,0.076547794,0.094876885,0.045877233,0.052027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030003749,0.0071582366,0.0,0.0,0.0,0.0,0.00562511,0.009081671,0.020935737,0.0,0.0751763,0.055038653,0.042670123,0.038527995,0.0,0.0,0.008737704,0.014275616,0.20099719,0.20121755,0.0,0.0,0.0,0.0,0.050788652,0.04896988,0.09407963,0.11287242,0.0
