EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032505203,0.008724509,0.07231909,0.030789696,0.0,0.025337812,0.030363608,0.032611128,0.009129342,0.05584586,0.0597005,0.0,0.025424667,0.03124708,0.0054530785,0.0,0.0,0.010132965,0.008236293,0.015513221,0.0074353777,0.0,0.0,0.0,0.0,0.015909282,0.014128935,0.0069214264,0.007747215,0.032202773,0.038298834,0.012271683,0.0,0.037230786,0.027322356,0.018989788,0.017683841,0.022591013,0.022712527,0.024470488,0.026760813,0.08089316,0.08039452,0.014931115,0.0,0.0,0.008829892,0.02348483,0.024303123,0.04870967,0.05917393,0.0
0.051862203,0.0059963595,0.08051349,0.025366358,0.0034682027,0.029979419,0.033610918,0.051347975,0.0066261375,0.05564768,0.0695306,0.0015216435,0.02997605,0.034361184,0.0022803943,0.0,0.0025367728,0.009797661,0.004572359,0.01690407,0.012973196,0.0,0.0,0.0,0.0,0.023221627,0.01973433,0.0054713506,0.0063324263,0.032270666,0.039412,0.009403122,0.0,0.04208292,0.031895325,0.018287841,0.016512457,0.024616878,0.025527839,0.024762971,0.027408998,0.09091834,0.0906638,0.014181395,0.0,0.0,0.008222611,0.022376355,0.022436818,0.045889348,0.05669613,0.0
0.074049875,0.014654018,0.076102376,0.010315873,0.023435416,0.033116713,0.027154494,0.07368247,0.015363915,0.046775308,0.06968082,0.022666879,0.032988604,0.028474335,0.0,0.0,0.005757169,0.0032698316,0.0,0.015509064,0.01883186,0.0,0.0,0.0,0.0,0.028654454,0.01933499,0.0047045574,0.0057372516,0.024627296,0.032799773,0.007095171,0.0,0.050200824,0.03822869,0.019117173,0.016561262,0.017786274,0.019606475,0.021766936,0.024900507,0.11004193,0.1100861,0.014518811,0.0,0.0,0.007865626,0.023668867,0.023221027,0.046756238,0.05833442,0.0
0.060685612,0.0043904753,0.05382041,0.013447706,0.044581555,0.034624226,0.016839195,0.061145782,0.0048290053,0.058408655,0.05422117,0.04578178,0.03452616,0.019321762,0.0,0.0,0.0076963515,0.0,0.0,0.024883617,0.015611717,0.0,0.0,0.0,0.0,0.022929434,0.011768058,0.0011199862,0.002755165,0.01574896,0.025184983,0.005570015,0.0,0.049951963,0.04006741,0.01673243,0.0143367825,0.013497733,0.016441725,0.020898834,0.024378533,0.13015103,0.13035852,0.005769848,0.0,0.0,0.0060572536,0.026641903,0.027571822,0.041352168,0.053196803,0.0
0.04007597,0.0,0.03674904,0.020272754,0.04247298,0.02998912,0.00748381,0.040728446,0.0,0.070999295,0.038875863,0.044127025,0.030023098,0.010191698,0.0,0.0,0.008036068,0.007866069,0.0,0.04411076,0.011705054,0.0,0.0,0.0,0.0,0.0068075964,0.0,0.0,0.0,0.019785056,0.02915458,0.0,0.0,0.040775664,0.037144482,0.010608384,0.008915411,0.032151967,0.035945565,0.03611097,0.040953767,0.12115658,0.12119947,0.0,0.0,0.0,0.00312032,0.026647042,0.030225385,0.03514049,0.04815579,0.0
0.0,0.0,0.069221444,0.079171896,0.09280734,0.03265208,0.03204141,0.0,0.0,0.12524079,0.067496374,0.093001544,0.032789227,0.034340948,0.00044528116,0.0,0.0026636217,0.0,0.0,0.010032974,0.010278782,0.0,0.0,0.0,0.0,0.0018216129,0.0,0.0,0.0,0.017153071,0.023242613,0.010326327,0.0,0.04219163,0.034146667,0.009868916,0.008073997,0.0,0.00035217963,0.017973207,0.023006478,0.065521404,0.065487035,0.00024368335,0.0,0.0,0.0,0.023581073,0.029211361,0.027386095,0.04363538,0.0
0.030132879,0.0,0.07002608,0.046249297,0.047775522,0.039451376,0.03634154,0.029255185,0.0,0.089567035,0.06486544,0.046404615,0.03968686,0.038471088,0.0033162897,0.0,0.0,0.0,0.0,0.0,0.007424117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019191682,0.016087588,0.018818067,0.022006702,0.0,0.056358587,0.03864415,0.017226253,0.014391584,0.0,0.0,0.012813263,0.01882712,0.05201605,0.05181814,0.010917809,0.0,0.0,0.0,0.028784253,0.035453588,0.041145947,0.061864305,0.0
0.028589174,0.0,0.058448084,0.0519735,0.049471788,0.04643496,0.0405639,0.027831241,0.0,0.09089651,0.054331973,0.047952414,0.046661634,0.042266343,0.006258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800385e-05,0.0,0.0,0.0,0.009471509,0.008946285,0.02467636,0.0,0.064256266,0.042917464,0.017777082,0.014481521,0.0,0.0,0.018762438,0.024873288,0.065547906,0.06527852,0.008872226,0.0,0.0,0.0,0.035486422,0.041410215,0.041327387,0.06110402,0.0
0.015427299,0.0,0.05830936,0.058828965,0.069367096,0.04921381,0.05247374,0.014877699,0.0,0.09950101,0.05537095,0.0681496,0.049342807,0.05408136,0.005356228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075349323,0.0,0.0,0.0,0.0064278264,0.004583515,0.021979976,0.0,0.06359375,0.04452467,0.014728498,0.011456044,0.0,0.0,0.024286851,0.030114496,0.072405815,0.072107464,0.0018682815,0.0,0.0,6.097369e-05,0.040500324,0.04504463,0.040329974,0.057265196,0.0
0.0073080435,0.0,0.06483132,0.05126612,0.080225654,0.050481383,0.06452139,0.006655231,0.0,0.0963654,0.061642393,0.079109475,0.050500512,0.06628827,0.0021894025,0.0,0.0,0.0,0.0,0.004446771,0.0,0.0,0.0,0.0,0.0,0.015619315,0.0015946478,0.0,0.0,0.005574586,0.003781192,0.018866347,0.0,0.060425676,0.04479051,0.011144609,0.0080986535,0.0,0.0,0.023838831,0.0289982,0.07685335,0.07663475,0.0,0.0,0.0,0.0026278566,0.04306459,0.046701223,0.04158291,0.05587746,0.0
