EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06410701,0.050121836,0.045405272,0.0071879695,0.0,0.02210395,0.0,0.064743936,0.05012949,0.03496777,0.034876112,0.0,0.022108216,0.0,0.00024289475,0.0,0.0,0.003488672,0.018308284,0.030757379,0.027689034,0.0,0.0,0.0,0.0,0.0,0.0013554692,0.0077262097,0.008262929,0.039281838,0.044803664,0.01221529,0.0,0.030202562,0.017602835,0.018707102,0.016844982,0.018211685,0.016328113,0.0187213,0.01881351,0.09193967,0.091536045,0.02752082,0.0,0.0,0.010128931,0.018409899,0.020021817,0.055043552,0.066978276,0.0
0.05361626,0.06374185,0.058536842,0.01514813,0.0,0.02358748,0.0,0.05387146,0.0639088,0.038204715,0.051624842,0.0,0.023594193,0.0,0.00093056285,0.0,0.0,0.004314716,0.020056706,0.028338253,0.025960723,0.0,0.0,0.013472507,0.0,0.0,0.0,0.01048106,0.011090204,0.042915314,0.048591726,0.012742156,0.0,0.031341884,0.019151032,0.024412025,0.022473067,0.021102792,0.018047871,0.020840371,0.019725073,0.13037065,0.12989049,0.032387584,0.0,0.0,0.008755346,0.025246138,0.025775887,0.069037996,0.08322382,0.0
0.016916933,0.062217187,0.064234376,0.023139212,0.0,0.022887705,0.0,0.01652005,0.062409654,0.046801116,0.061073907,0.0,0.022926718,0.0,0.0055937637,0.0,0.0,0.015924158,0.019974463,0.02707643,0.022520427,0.0,0.0,0.036161453,0.018731846,0.0,0.0,0.013563663,0.0146708805,0.048549846,0.05322575,0.01361174,0.0,0.030306332,0.020561026,0.030886745,0.029311115,0.036521997,0.03295593,0.029426245,0.028479896,0.1711214,0.17045565,0.026573755,0.0,0.0,0.007378687,0.03251369,0.032947473,0.08461154,0.10361418,0.0
0.0,0.05979572,0.06351048,0.022889249,0.0,0.0240326,0.0,0.0,0.06004598,0.05251803,0.061282776,0.0,0.024067273,0.0,0.008756514,0.0,0.0,0.027658317,0.02468801,0.032804154,0.025211925,0.0,0.0,0.042412624,0.026902298,0.0,0.0,0.014878638,0.016339827,0.05350892,0.056368068,0.018168408,0.0,0.023783213,0.015526409,0.033053968,0.031655286,0.04866741,0.044814263,0.0361413,0.035860203,0.18949671,0.1885398,0.020372508,0.0,0.0,0.0071763787,0.039837107,0.040503684,0.09647955,0.119405195,0.0
0.0,0.059086297,0.0594268,0.015702844,0.0,0.024974218,0.0,0.0,0.059398957,0.05223445,0.057110313,0.0,0.024965376,0.0,0.00932763,0.0,0.0,0.033442196,0.031659912,0.041484036,0.031541433,0.0,0.0,0.038463384,0.02415085,0.0,0.0,0.013601113,0.01490015,0.054750174,0.05612386,0.022469819,0.0,0.015280767,0.0076055117,0.029225055,0.027668716,0.05185898,0.04750387,0.04037901,0.041056328,0.17625716,0.17511256,0.02293858,0.0,0.0,0.007485999,0.045570046,0.04641939,0.10238536,0.12650374,0.0
0.0,0.046481226,0.04844096,0.0056495615,0.0,0.02475266,0.0,0.0,0.04657191,0.048976712,0.047746345,0.0,0.024725305,0.0,0.0032730373,0.0,0.0,0.018807003,0.035872832,0.031249639,0.030527934,0.0,0.0,0.03446541,0.020495074,0.0,0.0,0.009709919,0.010644754,0.04731223,0.047720067,0.02114901,0.0,0.01015329,0.0017040018,0.021440212,0.019583495,0.03208332,0.02757186,0.030453878,0.0309329,0.15969059,0.15870439,0.026380759,0.0,0.0,0.007797426,0.046782903,0.047071837,0.102678746,0.12546612,0.0
0.0,0.05680435,0.04393718,0.0,0.0,0.022619266,0.0,0.0,0.05679392,0.04026915,0.043196097,0.0,0.022617672,0.0,0.00054689194,0.0,0.0,0.013287771,0.0365211,0.02409386,0.02801964,0.0,0.0,0.033068374,0.019813003,0.0,0.0,0.0067365384,0.0075609637,0.0490418,0.050937794,0.017242512,0.0,0.0074050557,0.0,0.018918581,0.016711097,0.032518618,0.029278057,0.028401677,0.029038407,0.1593134,0.15844254,0.031101638,0.0,0.0,0.0065979483,0.044199638,0.04415814,0.10575932,0.1271451,0.0
0.0,0.063192375,0.042611282,0.0,0.0,0.017979141,0.0,0.0,0.063085854,0.044317868,0.04136475,0.0,0.018011248,0.0,0.00025000703,0.0,0.0,0.012000429,0.03359189,0.013961119,0.02445449,0.0,0.0,0.03743089,0.024608003,0.0,0.0,0.0048804977,0.005651738,0.049481243,0.052680068,0.012941378,0.0,0.00942952,0.0018152613,0.020011496,0.017557127,0.034927137,0.032659218,0.0258468,0.025573585,0.16436774,0.16363233,0.030405812,0.0,0.0,0.006287474,0.038990747,0.038454525,0.10502891,0.124852836,0.0
0.0,0.06236175,0.0376024,0.005745543,0.0,0.014347389,0.0,0.0,0.062176764,0.051299103,0.036381703,0.0,0.014392352,0.0,0.0022841534,0.0,0.0,0.015142795,0.030234719,0.012231224,0.022961628,0.0,0.0,0.041575663,0.029452464,0.0,0.0,0.004317521,0.0050673955,0.048932057,0.052547768,0.011427651,0.0,0.010392884,0.003425763,0.022225633,0.01983815,0.040763617,0.03894505,0.028246945,0.026934354,0.17092448,0.17026243,0.027114077,0.0,0.0,0.0066100517,0.035517015,0.03446796,0.10188116,0.12055105,0.0
0.0,0.05918372,0.032602675,0.009268576,0.0,0.013327077,0.0,0.0,0.058976293,0.051902294,0.03165932,0.0,0.013362406,0.0,0.004419501,0.0,0.0,0.019465905,0.028787252,0.02013939,0.025712563,0.0,0.0,0.041070737,0.029865177,0.0,0.0,0.0043636896,0.0050943512,0.048264444,0.051618002,0.011569802,0.0,0.009081539,0.002883167,0.023663204,0.021559615,0.04626312,0.044679012,0.033094827,0.031324238,0.17884739,0.17818652,0.024086887,0.0,0.0,0.0074962233,0.035253055,0.034028873,0.100997075,0.119041264,0.0
