EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.093490794,0.03903682,0.07007506,0.0045076692,0.0,0.026128368,0.0025508069,0.09336882,0.03966677,0.026554259,0.05237723,0.0,0.026218947,0.0027148093,0.020784315,0.0,0.0019591658,0.050834745,0.011057195,0.038552184,0.011863719,0.0,0.0,0.042872377,0.045185067,0.0,0.0,0.013314339,0.014855006,0.056438036,0.0631852,0.01348559,0.0,0.025262112,0.02201737,0.02244197,0.021377273,0.08750287,0.08812918,0.064776264,0.07153766,0.06699484,0.066131204,0.025427628,0.0,0.0,0.0069323755,0.037761834,0.040063273,0.06538121,0.080149524,0.0
0.0906579,0.04049908,0.05643749,0.01673681,0.0,0.026786268,0.0,0.090913646,0.041051883,0.03850407,0.0376916,0.0,0.026637182,0.0,0.015460663,0.0,0.004684411,0.04543171,0.0017710496,0.026537335,0.012038963,0.0,0.0,0.050536234,0.048364975,0.0,0.0,0.01228476,0.013500139,0.04957748,0.056275535,0.007836735,0.0,0.028228054,0.025912002,0.02315804,0.021952406,0.082520686,0.083464205,0.058239613,0.0644865,0.063499495,0.063130505,0.02677073,0.0,0.0,0.00809366,0.03790655,0.039267708,0.06673515,0.07856491,0.0
0.06559982,0.025387032,0.01664617,0.034068707,0.0,0.027541189,0.0,0.066604294,0.025636666,0.061868038,0.001468936,0.0,0.027159354,0.0,0.008361859,0.0,0.0031649456,0.018266095,0.0,0.005891164,0.018145246,0.0,0.0,0.041238107,0.03480262,0.0,0.0,0.00962873,0.010497236,0.033097565,0.038078576,0.0043422487,0.0,0.047521073,0.036917984,0.029823598,0.028595645,0.04565916,0.045551848,0.036821377,0.040786974,0.05862201,0.058640562,0.021971632,0.0,0.0,0.012681613,0.03764923,0.03856603,0.06395879,0.07476586,0.0
0.0746848,0.020488536,0.014974095,0.04586503,0.015147634,0.027998924,0.0,0.07557163,0.020469531,0.079158336,0.0,0.016720342,0.02749457,0.0,0.007201444,0.0,0.00032050395,0.0031514307,0.0,0.014595743,0.015871096,0.0,0.0,0.022643676,0.010992931,0.0,0.0,0.008796387,0.009829966,0.031214302,0.035918705,0.007866139,0.0,0.058610074,0.040969655,0.03507129,0.03440583,0.02204338,0.019890904,0.026041165,0.026421346,0.061136402,0.0609253,0.010840861,0.0,0.0,0.011024488,0.037067287,0.036961157,0.060246028,0.071539514,0.0
0.06870876,0.0,0.044679634,0.06326096,0.0017492883,0.020409163,0.0,0.06914239,0.0,0.09649776,0.01857769,0.0036269724,0.01995861,0.0,0.010977935,0.0,0.002486962,0.02559949,0.0,0.04517535,0.011876301,0.0,0.0,0.007905558,0.0,0.0,0.0,0.0055555664,0.00720714,0.043627277,0.052137997,0.0,0.0,0.043260198,0.0333617,0.029529372,0.029484073,0.03891961,0.036613677,0.032142855,0.031510603,0.059346534,0.058506284,0.008046836,0.0,0.0,0.0060289307,0.033225037,0.03342448,0.06673445,0.07783094,0.0
0.0,0.0,0.06659955,0.062236533,0.019064065,0.026640944,0.0,0.0,0.0,0.09519714,0.04437956,0.022034455,0.026402662,0.0,0.0,0.0,6.882474e-05,0.0,0.0,0.010134891,0.013409887,0.0,0.0,0.0,0.0,0.0,0.0,0.00071778754,0.0015165927,0.015215154,0.02146358,0.0,0.0,0.05018502,0.03431479,0.022451676,0.021807624,0.0,0.0,0.0,0.0,0.059279107,0.058286283,0.0,0.0,0.0,0.006708104,0.026516192,0.024044583,0.042285662,0.04843001,0.0
0.03377746,0.0,0.07045168,0.0,0.0,0.035683088,0.0,0.033347663,0.0,0.023895424,0.04761438,0.0003371928,0.035721492,0.0,0.0,0.0,0.0,0.0,0.00026222365,0.0,0.0021106536,0.0,0.0,0.0,0.0,0.0,0.0,0.00038981996,0.0011961116,0.0052693114,0.011212556,0.002202252,0.0,0.04710804,0.028591353,0.022670906,0.021779856,0.0,0.0,0.0,0.0,0.055608235,0.054525007,0.0006937962,0.0,0.0,0.0015687892,0.028580599,0.026766295,0.04652005,0.057575963,0.0
0.059039865,0.0,0.06363277,0.0129701495,0.0012815576,0.038448814,0.0,0.059234187,0.0,0.037092842,0.03860133,0.002099162,0.038575545,0.0,0.0,0.0,0.00021311705,0.0,0.0,0.0,0.0,0.0,0.0,0.003191846,0.0,0.0,0.0,0.0,0.00087441877,0.0,0.0050175153,0.004952331,0.0,0.044877034,0.029767007,0.025283968,0.024688002,0.0,0.0,0.0,0.0,0.057996064,0.057420395,0.00481287,0.0,0.0,0.0,0.035091877,0.033172883,0.040982395,0.053434547,0.0
0.06117796,0.0,0.06190386,0.03840045,0.0073203095,0.036317755,0.0,0.06166049,0.0,0.0595961,0.035927225,0.008145468,0.036435466,0.0,0.0,0.0,0.0029862765,0.0,0.0,0.0,0.0,0.0,0.0,0.011276348,0.0,0.0,0.0,0.0,0.001137971,0.0019362234,0.009179719,0.0074021327,0.0,0.042174824,0.031000858,0.02641515,0.02588714,0.0,0.0,0.0,0.0,0.058713444,0.05836475,0.0039739087,0.0,0.0,0.0,0.03921143,0.036063038,0.0379269,0.050393254,0.0
0.055091485,0.0,0.062248074,0.050088063,0.0013186836,0.0347832,0.0,0.055252265,0.0,0.072345175,0.03552159,0.0020022457,0.034895543,0.0,0.0,0.0,0.0046561062,0.0,0.0,0.0,0.0,0.0,0.0,0.011564449,0.0016670222,0.0,0.0,0.00013510976,0.001819578,0.005621072,0.01358355,0.008804665,0.0,0.04108091,0.03013672,0.025104009,0.024754211,0.0,0.0,0.0041464157,0.0031960346,0.060753398,0.06038735,0.0,0.0,0.0,0.0,0.039843768,0.035881773,0.03912437,0.051621854,0.0
0.046985477,0.0,0.061750833,0.054214682,0.0,0.03432906,0.0,0.04679177,0.0,0.07761638,0.034431834,0.0,0.034472574,0.0,0.0,0.0,0.0056025805,0.0,0.0003798725,0.0,0.0,0.0,0.0,0.009299775,0.0005069497,0.0,0.0,0.0008651372,0.002655522,0.008352619,0.0169576,0.00993781,0.0,0.04299474,0.030123224,0.023842227,0.023701781,0.0,0.0,0.005029887,0.0042390376,0.06391411,0.06349254,0.0,0.0,0.0,0.0,0.040497445,0.036462635,0.04057787,0.053823657,0.0
0.038059853,0.0,0.0596118,0.05904413,0.0,0.03413006,0.0,0.037662826,0.0,0.08294769,0.032264784,0.0,0.03432535,0.0,0.0,0.0,0.005981696,0.0,0.0010337364,0.0,0.0,0.0,0.0,0.007171346,0.0,0.0,0.0,0.0012350501,0.0030676853,0.010522917,0.019770114,0.010145215,0.0,0.046047263,0.03129202,0.02321754,0.02313321,0.0,0.0,0.0060306303,0.00562232,0.06442517,0.06395586,0.0,0.0,0.0,0.0,0.04095321,0.03729631,0.04107793,0.055263672,0.0
