EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021742707,0.0035202513,0.03098714,0.03646513,0.004734548,0.023877438,0.019242533,0.02193038,0.0033955034,0.06614844,0.015140453,0.0047431225,0.02392597,0.020631753,0.00021115341,0.0,0.0,0.0054374216,0.009759102,0.007812331,0.011042,0.0,0.0,0.0,0.0,0.010822135,0.012733315,0.0046956465,0.0050730356,0.023427023,0.028539397,0.010117191,0.0,0.022115441,0.016628899,0.012654062,0.011460465,0.008409425,0.007777773,0.009178953,0.0102664735,0.05766975,0.056752436,0.013801062,0.0,0.0,0.008722365,0.017046113,0.018696494,0.02400074,0.03287485,0.0
0.030131035,0.0,0.004830446,0.012684094,0.0019639335,0.026114289,0.018920163,0.030144006,0.0,0.040366236,0.0,0.0024789702,0.026113814,0.020876613,0.0,0.0,0.0,0.0026035048,0.0061571086,0.004314252,0.011293179,0.0,0.0,0.0,0.0,0.007744869,0.010585122,0.0033196108,0.0037983283,0.0172781,0.022036431,0.005081414,0.0,0.010587462,0.009480968,0.006233641,0.0053192526,0.005903646,0.005857741,0.0023377049,0.0036005687,0.03326623,0.03191295,0.006131787,0.0,0.0,0.006559921,0.011874936,0.013934043,0.012367053,0.020526627,0.0
0.035497967,0.0,0.0,0.0,0.0,0.024419433,0.0057377107,0.03610389,0.0,0.0,0.0,0.0,0.024382273,0.008359669,0.0,0.0,0.0,0.0,0.00056762574,0.0,0.016932504,0.0,0.0,0.0,0.0,0.0047435034,0.010049144,0.0024246788,0.0027225586,0.006363229,0.008856503,0.0,0.0,0.006493288,0.006858523,0.00268153,0.0019275779,0.0,0.0,0.0,0.0,0.009609867,0.00804142,0.0,0.0,0.0,0.006575863,0.0065697664,0.010265607,0.004637515,0.010669228,0.0
0.039714344,0.0,0.026838843,0.0,0.0,0.023362258,0.0,0.04090097,0.0,0.0,0.0067364397,0.0,0.023287643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402724,0.0,0.0,0.0,0.0,0.00087664835,0.009706579,0.0,0.0,0.0,0.0,0.0,0.0,0.0028015384,0.0048404364,0.0,0.0,0.0,0.0,0.0,0.0,0.004479952,0.002887141,0.0,0.0,0.0,0.009757655,0.0020572923,0.007619961,0.0,0.0,0.0
0.046528894,0.0,0.055164583,0.0,0.0,0.02584663,0.0,0.047183093,0.0,0.0,0.04530531,0.0,0.025800085,0.0,0.0,0.0,0.0,0.0,0.0,0.0006755404,0.020492364,0.0,0.0,0.0,0.0,0.0,0.004951395,0.0,0.0,0.0031172724,0.0024323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104753,0.02841818,0.0,0.0,0.0,0.011735817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04812197,0.0,0.0,0.032150004,0.00051916763,0.0,0.0,0.0,0.044386663,0.0,0.032243136,0.004654415,0.0,0.0,0.0,0.0,0.0,0.0,0.008742742,0.0,0.0,0.0,0.0,0.0048003457,0.012960642,0.0,0.0,0.0,0.0,0.0,0.0,0.007348079,0.007028672,0.0,0.0,0.0,0.0,0.0,0.0,0.036151048,0.034562897,0.0,0.0,0.0,0.0133419875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042463668,0.0,0.0,0.03817822,0.0027920268,0.0,0.0,0.0,0.038138635,0.0,0.038375475,0.007312376,0.0,0.0,0.0,0.0,0.0,0.0,0.012909161,0.0,0.0,0.0,0.0,0.0,0.005949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0027496647,0.002924405,0.0,0.0,0.0,0.0,0.0,0.0,0.025929525,0.02385126,0.0,0.0,0.0,0.014238081,0.0,0.0,0.0,0.0,0.0
0.0030817967,0.0,0.049289737,0.0,0.0,0.039812602,0.0,0.0028535593,0.0,0.0,0.04307367,0.0,0.039971016,0.0017928071,0.0,0.0,0.0,0.0,0.0,0.0,0.019572949,0.0,0.0,0.0,0.0,0.0,0.0026610186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611758,0.019443225,0.0,0.0,0.0,0.013793466,0.0,0.0,0.0,0.0,0.0
0.011497144,0.0,0.058457803,0.0,0.0,0.038429186,0.0,0.011672355,0.0,0.0,0.050688583,0.0,0.03852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471547,0.0,0.0,0.0,0.0,0.0,0.0011985891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005275514,0.0,0.0,0.0,0.0,0.0,0.0,0.027733997,0.02581564,0.0,0.0,0.0,0.01383035,0.0,0.0,0.0,0.0,0.0
0.0076501686,0.0,0.06512535,0.0,0.0,0.037300672,0.0,0.008280739,0.0,0.0,0.05624208,0.0,0.037383743,0.00037635677,0.0,0.0,0.0,0.0,0.0,0.0,0.025238017,0.0,0.0,0.0,0.0,0.0,0.00040318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026863068,0.0,0.0,0.0,0.0,0.0,0.0,0.033467837,0.031773712,0.0,0.0,0.0,0.01431352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07033328,0.0,0.0,0.037574492,0.0,0.0,0.0,0.0,0.06089838,0.0,0.037669927,0.0024708994,0.0,0.0,0.0,0.0,0.0,0.0,0.024412131,0.0,0.0,0.0,0.0,0.0,0.00039660314,0.0,0.0,0.0,0.0,0.0,0.0,0.00014264882,0.0035946332,0.0,0.0,0.0,0.0,0.0,0.0,0.03439436,0.032768868,0.0,0.0,0.0,0.014798067,0.0,0.0,0.0,0.0,0.0
