EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.028761767,0.039279763,0.0026621763,0.019975366,0.0168236,0.0,0.0,0.07181814,0.01659911,0.0024656635,0.020006834,0.017940728,0.0043049185,0.0,0.0,0.029389825,0.019219061,0.035729688,0.021316515,0.0,0.0,0.0,0.0,0.009762134,0.01348209,0.00577854,0.006292064,0.03783064,0.04457149,0.009850534,0.0,0.014924247,0.010340795,0.010596759,0.009387358,0.027485484,0.025787137,0.015023505,0.01593515,0.05782051,0.05715142,0.018776499,0.0,0.0,0.0082054585,0.013226868,0.015466648,0.03388661,0.042839848,0.0
0.0,0.0003244821,0.023189692,0.038901165,0.011539357,0.020648493,0.02198705,0.0,0.0,0.06670668,0.008377279,0.011408534,0.02061436,0.022984132,0.003563991,0.0,0.0,0.03733103,0.01938743,0.04060621,0.022154544,0.0,0.0,0.0,0.0,0.0,0.003722536,0.007206166,0.007912572,0.037400812,0.045107782,0.008086814,0.0,0.008172059,0.0052930727,0.00907854,0.0077169156,0.032538433,0.031050248,0.015805563,0.016423257,0.048094258,0.04734552,0.018831726,0.0,0.0,0.005962529,0.014028046,0.016073745,0.031792555,0.040218163,0.0
0.0027862675,0.010040076,0.03176954,0.03413763,0.002615545,0.01991066,0.022713829,0.0029533543,0.009880527,0.054175608,0.012197828,0.0027738735,0.019797478,0.023607105,0.0029159666,0.0,0.0,0.034050934,0.015066446,0.027976574,0.016674109,0.0,0.0,0.0,0.0,0.0,0.0,0.011844887,0.012846678,0.033840656,0.04153859,0.0074929204,0.0,0.009547081,0.00506852,0.012678895,0.0108328,0.029880863,0.02851918,0.014161199,0.014354175,0.046726972,0.04599829,0.0142798275,0.0,0.0,0.0034868014,0.015626274,0.017502366,0.034171615,0.041662388,0.0
0.002433437,0.023323268,0.056044515,0.041874222,0.0,0.01875348,0.018001325,0.002599177,0.023419658,0.057336926,0.032085545,0.0,0.018556092,0.0187434,0.0024900339,0.0,0.00084230024,0.027394354,0.01642129,0.013809235,0.009286198,0.0,0.0,0.005467629,0.0058729295,0.0,0.0,0.015973873,0.016983192,0.036815062,0.044121385,0.009170671,0.0,0.006213937,0.00013835356,0.016028427,0.013430811,0.025671203,0.022517368,0.010602071,0.009873145,0.044164672,0.04333035,0.017231345,0.0,0.0,0.0014019902,0.019437881,0.02039931,0.035714317,0.042091012,0.0
0.0,0.030653886,0.071950324,0.06521622,0.0,0.01267851,0.016217591,0.0,0.030919557,0.07831183,0.04204513,0.0,0.012436203,0.01670914,0.0034330175,0.0,0.002954272,0.024119282,0.02135475,0.0066824686,0.0025178874,0.0,0.0,0.018168002,0.018548436,0.0,0.0,0.016279858,0.016971493,0.04566519,0.05370316,0.008991667,0.0,0.0,0.0,0.013182282,0.0102166785,0.033993766,0.029094238,0.013138831,0.0121931685,0.024518486,0.02371033,0.029354703,0.0,0.0,0.0,0.022437837,0.021997135,0.03639149,0.04161639,0.0
0.0,0.025325656,0.062071852,0.091426134,0.0,0.003910111,0.019460768,0.0,0.025461178,0.10002856,0.024629306,0.0,0.0036950572,0.019948734,0.0,0.0,0.0,0.0,0.015514294,0.0,0.0,0.0,0.0,0.017346669,0.022111334,0.0,0.0,0.010676078,0.010553031,0.024853753,0.03021273,0.007366863,0.0,0.0,0.0,0.005800062,0.0030497722,0.0,0.0,0.0,0.0,0.0013440438,0.0009114519,0.033974543,0.0,0.0,0.0,0.016775206,0.0138906725,0.031486433,0.033225503,0.0
0.0,0.035067733,0.04048649,0.08200218,0.0,0.0,0.020383472,0.0,0.035177305,0.08693333,0.0,0.0,0.0,0.020831306,0.0,0.0,0.0,0.0,0.0027711838,0.0,0.0,0.0,0.0,0.023537785,0.04016207,0.0,0.0,0.002766238,0.0015937854,0.010138188,0.012195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837695,0.0,0.0,0.0,0.01005404,0.006053972,0.023363426,0.022039868,0.0
0.0,0.040131077,0.01583247,0.075301774,0.0,0.0,0.018908277,0.0,0.04008238,0.07770597,0.0,0.0,0.0,0.019023782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878862,0.0547125,0.0,0.0,0.0,0.0,0.003723737,0.0024201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349295,0.0,0.0,0.0,0.0019399286,0.0,0.01681272,0.016647307,0.0
0.0,0.040560137,0.01142256,0.07814498,0.0,0.0,0.011145508,0.0,0.040174544,0.07266441,0.0,0.0,0.0,0.010871479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268198,0.05726337,0.0,0.0,0.0,0.0,0.007714035,0.0035960302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024136528,0.0019584969,0.0,0.0,0.050713368,0.0,0.0,0.0,0.0,0.0,0.02285843,0.02567257,0.0
0.0,0.032229118,0.03226827,0.09024032,0.0,0.0,0.0,0.0,0.031451505,0.07238594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290469,0.06159856,0.0,0.0,0.0003079027,0.0,0.017786998,0.014092544,0.0,0.0,0.0,0.0,0.0,0.0,0.012008965,0.005439196,0.0,3.3080578e-06,0.0,0.0,0.05137157,0.0,0.0,0.0,0.0003088219,0.0,0.032070085,0.036371652,0.0
