EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025116418,0.027770944,0.04286466,0.027909271,0.0032942481,0.022151446,0.0,0.025859453,0.027594278,0.05617906,0.034007348,0.0021390151,0.022165602,0.0,0.0015493566,0.0,0.0,0.008912489,0.019129047,0.027387418,0.024176162,0.0,0.0,0.0,0.0,0.0,0.0020137113,0.00707944,0.0077372044,0.040920746,0.047022983,0.011534196,0.0,0.027464239,0.016485872,0.015701445,0.01389317,0.017813029,0.015859595,0.017219177,0.017308058,0.0784107,0.078076586,0.029027075,0.0,0.0,0.009575203,0.017230483,0.019143589,0.049814306,0.061047245,0.0
0.02285447,0.044494558,0.05729697,0.037081294,0.0,0.024908377,0.0,0.023216996,0.044484507,0.06245869,0.051350016,0.0,0.024910975,0.0,0.001999099,0.0,0.0,0.009988475,0.021127976,0.023547938,0.021950759,0.0,0.0,0.009674994,0.0,0.0,0.0,0.009817049,0.01060854,0.045760244,0.052249007,0.012513775,0.0,0.02740088,0.01622752,0.020723578,0.0186177,0.020316685,0.01780694,0.018030522,0.016944822,0.11071373,0.11029543,0.03426089,0.0,0.0,0.008120039,0.023467127,0.024267262,0.06252821,0.0754536,0.0
0.0033517233,0.0516026,0.06307657,0.04410151,0.0,0.024898425,0.0,0.0031213518,0.051677518,0.07060906,0.05963088,0.0,0.024908256,0.0,0.0060640154,0.0,0.0,0.02080594,0.022919524,0.022472344,0.01923988,0.0,0.0,0.03092545,0.013739424,0.0,0.0,0.0129513685,0.014275776,0.052893028,0.058787912,0.013428289,0.0,0.024582244,0.01458514,0.025991179,0.024098027,0.03512359,0.032333277,0.023811836,0.022390163,0.14667179,0.1460289,0.03130895,0.0,0.0,0.0065513593,0.03063507,0.031128697,0.07815442,0.09550518,0.0
0.0,0.052145127,0.0604764,0.045865618,0.0,0.024224455,0.0,0.0,0.052294362,0.07891093,0.058293723,0.0,0.024220869,0.0,0.009328398,0.0,0.0,0.03467097,0.029518051,0.03048448,0.022869524,0.0,0.0,0.039638363,0.024476526,0.0,0.0,0.01452757,0.016319515,0.059646793,0.06414303,0.01686389,0.0,0.014997194,0.006324386,0.026798226,0.025175467,0.049620397,0.046393987,0.02902741,0.027942032,0.16044661,0.15940492,0.026563555,0.0,0.0,0.006118104,0.037505265,0.038337674,0.09050104,0.11247738,0.0
0.0,0.050121855,0.05664334,0.04025921,0.0,0.022084739,0.0,0.0,0.050325174,0.082481414,0.055370994,0.0,0.022037033,0.0,0.010132657,0.0,0.0,0.044604357,0.038055614,0.043391746,0.03092376,0.0,0.0,0.037988,0.0245181,0.0,0.0,0.013609955,0.015285309,0.062310323,0.06509633,0.020193456,0.0,0.0024369769,0.0,0.022002287,0.020357842,0.055148114,0.050955497,0.033215962,0.033239678,0.14011751,0.1387079,0.026867462,0.0,0.0,0.0070724674,0.041707646,0.043061502,0.096030176,0.12022902,0.0
0.0,0.04322073,0.036276337,0.030215085,0.0,0.020237,0.0,0.0,0.043253936,0.082000434,0.03721668,0.0,0.020155396,0.0,0.007797649,0.0,0.0,0.037729423,0.041169845,0.04554265,0.027899252,0.0,0.0,0.036221847,0.023864688,0.0,0.0,0.011592021,0.012853756,0.060629874,0.06261848,0.021843083,0.0,0.0,0.0,0.01559675,0.013701025,0.051364947,0.046347164,0.038312487,0.039867047,0.11685929,0.11538469,0.02828458,0.0,0.0,0.0068963654,0.04408694,0.045514762,0.100489765,0.12525696,0.0
0.0,0.048261072,0.034087017,0.023532785,0.0,0.018475134,0.0,0.0,0.04820061,0.08154176,0.035600945,0.0,0.01837489,0.0,0.006398727,0.0,0.0,0.037158668,0.04429218,0.0527562,0.030545298,0.0,0.0,0.037995994,0.025722297,0.0,0.0,0.008941602,0.009983273,0.06221355,0.06495494,0.019845609,0.0,0.0,0.0,0.012847509,0.010740266,0.055522416,0.05045493,0.044666782,0.04770959,0.11208591,0.110657215,0.03209857,0.0,0.0,0.006794905,0.046015885,0.04725138,0.10865405,0.1346372,0.0
0.0,0.05588982,0.036961265,0.025989164,0.0,0.017199077,0.0,0.0,0.05575995,0.08625238,0.03804308,0.0,0.017102141,0.0,0.0049643954,0.0,0.0,0.033108085,0.04386943,0.04980585,0.03103558,0.0,0.0,0.039770067,0.027275125,0.0,0.0,0.0066326517,0.0075038876,0.062575445,0.06661014,0.016905375,0.0,0.0,0.0,0.013116288,0.010684805,0.055716857,0.051071618,0.0449828,0.048339747,0.115626544,0.1143281,0.034422927,0.0,0.0,0.006009586,0.045058563,0.045901112,0.11240265,0.13912722,0.0
0.0,0.05945426,0.034041725,0.03376919,0.0,0.01579432,0.0,0.0,0.05922476,0.09373276,0.03471906,0.0,0.015727008,0.0,0.003915242,0.0,0.0,0.027322095,0.04146537,0.03947733,0.029772034,0.0,0.0,0.040063895,0.027556336,0.0,0.0,0.005523804,0.006301158,0.061219107,0.066314146,0.015524242,0.0,0.0,0.0,0.014652202,0.01198763,0.052893728,0.04874727,0.04103002,0.043654658,0.11981492,0.11865559,0.034645073,0.0,0.0,0.005263769,0.041858926,0.042336315,0.1093732,0.13603395,0.0
0.0,0.058841582,0.027635176,0.040818032,0.0,0.013968406,0.0,0.0,0.058505755,0.09890809,0.027957477,0.0,0.013936667,0.0,0.003689266,0.0,0.0,0.02341672,0.038566675,0.030052792,0.029024873,0.0,0.0,0.03829249,0.026146444,0.0,0.0,0.005350288,0.0060889563,0.05925879,0.064774275,0.015726948,0.0,0.0,0.0,0.016195005,0.013511684,0.049808092,0.046157688,0.037170324,0.038811065,0.12340221,0.12236124,0.033371843,0.0,0.0,0.00485622,0.038823638,0.039092753,0.10339856,0.12924956,0.0
