EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.091563195,0.03478212,0.062062096,0.011266581,0.0,0.030816376,0.0,0.09168549,0.03526978,0.035440255,0.046228863,0.0,0.030937586,0.0,0.01559626,0.0,0.0017621182,0.03518716,0.0108536035,0.016644664,0.008303623,0.0,0.0,0.040733747,0.040971585,0.0,0.0,0.0127736665,0.014340397,0.050673373,0.05840947,0.016175559,0.0,0.028207166,0.023381596,0.024279809,0.022608547,0.06758314,0.068509385,0.045993023,0.05073481,0.0825299,0.08177716,0.022924336,0.0,0.0,0.0059396224,0.034721658,0.036451023,0.051227793,0.06607629,0.0
0.09783947,0.032071937,0.054436915,0.020285178,0.00096366275,0.035943527,0.0,0.09809368,0.032484517,0.039241325,0.036081586,0.0,0.035894476,0.0,0.012412165,0.0,0.006502586,0.032949828,0.0061241006,0.018726058,0.009621497,0.0,0.0,0.05184657,0.050955996,0.0,0.0,0.012781484,0.014654065,0.049585182,0.059743535,0.012039645,0.0,0.029373929,0.02592369,0.025618138,0.023813296,0.07684685,0.07847986,0.0452531,0.05014961,0.08226554,0.081551574,0.022241795,0.0,0.0,0.0059212768,0.03779956,0.038038973,0.051065452,0.06511812,0.0
0.0861959,0.013994028,0.035952993,0.03382673,0.01780025,0.04010033,0.0,0.08685861,0.014141198,0.051835194,0.017792962,0.016856473,0.039888043,0.0,0.004460962,0.0,0.0077997525,0.01587414,0.001064755,0.013046314,0.018325957,0.0,0.0,0.038840793,0.03397437,0.0,0.0,0.010856943,0.0126571795,0.034448285,0.044380553,0.006348539,0.0,0.041087314,0.033875834,0.02933289,0.027462885,0.055188436,0.056389507,0.026519641,0.029872328,0.07721976,0.076561056,0.013017673,0.0,0.0,0.008992476,0.036213107,0.03507503,0.04719614,0.06079755,0.0
0.09454216,0.0,0.04417692,0.03917646,0.030543607,0.04331827,0.0,0.0950361,0.0,0.061233185,0.026725054,0.031551078,0.043053888,0.0,0.0005915733,0.0,0.0071134022,0.0067778844,0.0017837593,0.02054113,0.021728998,0.0,0.0,0.013451837,0.00200128,0.0,0.0,0.008936042,0.010517039,0.029963093,0.039261725,0.0020892937,0.0,0.047962245,0.036954705,0.03086326,0.029348817,0.034960672,0.034361158,0.012742737,0.014607634,0.07710924,0.07617728,0.0025400817,0.0,0.0,0.0069633825,0.034407884,0.032390185,0.043467153,0.05946143,0.0
0.10318451,0.0,0.08855745,0.035601955,0.008356369,0.03671541,0.0,0.10297482,0.0,0.057369206,0.06417854,0.0098947175,0.03647117,0.0,0.004469623,0.0,0.0108381845,0.019009177,0.00515306,0.045398466,0.022730364,0.0,0.0,0.0,0.0,0.0,0.0,0.0076218913,0.009168668,0.04336796,0.054813147,0.0,0.0,0.041241374,0.032033656,0.028626641,0.027399546,0.04502052,0.042905807,0.020775309,0.022716528,0.073568076,0.07225639,0.007562385,0.0,0.0,0.0025413437,0.02894261,0.027479865,0.05294551,0.07296492,0.0
0.025392348,0.0,0.11900845,0.040994346,0.022203106,0.03636947,0.0,0.024991993,0.0,0.06265168,0.09284454,0.02397832,0.036244612,0.0,0.0,0.0,0.010314051,0.0,0.004545237,0.0062959976,0.013307155,0.0,0.0,0.0,0.0,0.0,0.0,0.005636264,0.006855504,0.02863318,0.03900458,0.0,0.0,0.05160684,0.03425181,0.026468672,0.024718154,0.0,0.0,0.0,0.0,0.07050764,0.069262795,0.0026821587,0.0,0.0,0.0031519607,0.018033901,0.01569712,0.040594615,0.060451206,0.0
0.031687662,0.0,0.119375706,0.026060205,0.017896658,0.040916692,0.0,0.030674754,0.0,0.04600742,0.09143425,0.018162144,0.04100479,0.0,0.0,0.0,0.008863514,0.0,0.005984153,0.0,0.001292468,0.0,0.0,0.0,0.0,0.0,0.0,0.0043668435,0.0056587947,0.018407032,0.028768707,0.0,0.0,0.05383498,0.03181355,0.026476951,0.025160702,0.0,0.0,0.0,0.0,0.071485,0.07039765,0.0024107918,0.0,0.0,0.0,0.014561774,0.013439397,0.04035274,0.064358816,0.0
0.025807891,0.0,0.12610015,0.049366176,0.034997832,0.039007753,0.0,0.024950366,0.0,0.059579864,0.094392814,0.034608744,0.039219454,0.0,0.0,0.0,0.0084599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010343734,0.003459921,0.013444586,0.0,0.0,0.05314506,0.03240247,0.024273751,0.023623291,0.0,0.0,0.0,0.0,0.06470449,0.06421532,0.0,0.0,0.0,0.0,0.010422301,0.008696001,0.026537694,0.04809093,0.0
0.013843361,0.0,0.13209699,0.062669866,0.049612865,0.03406773,0.0,0.01315267,0.0,0.067437485,0.09697741,0.04915843,0.034343306,0.0,0.0,0.0,0.008271439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978521,0.0,0.0,0.048785776,0.0315853,0.021872643,0.021737967,0.0,0.0,0.0,0.0,0.05055035,0.050366998,0.0,0.0,0.0,0.0,0.004281845,0.000907151,0.0139126815,0.030971814,0.0
0.0,0.0,0.12830877,0.06248603,0.057558242,0.03216748,0.0,0.0,0.0,0.06539339,0.08988551,0.057137296,0.03247113,0.0,0.0,0.0,0.009503977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043471735,0.0022056764,0.0,0.04452063,0.030147787,0.020785514,0.021073632,0.0,0.0,0.0,0.0,0.037617408,0.037492704,0.0,0.0,0.0,0.0,0.001123257,0.0,0.007614551,0.022184819,0.0
0.0,0.0,0.124561295,0.055957485,0.061920278,0.033219635,0.0,0.0,0.0,0.057556707,0.083397694,0.06144937,0.033522017,0.0,0.0,0.0,0.012186408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933965,0.0053538624,0.0,0.042263508,0.029347755,0.020487532,0.021049388,0.0,0.0,0.0,0.0,0.029865649,0.029689552,0.0,0.0,0.0,0.0,0.0019153031,0.0,0.006294716,0.020461867,0.0
0.0,0.0,0.12199978,0.04649719,0.06142715,0.035729326,0.0,0.0,0.0,0.04711306,0.07944542,0.060946085,0.036018588,0.0,0.0,0.0,0.0145685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968929,0.006566195,0.0,0.043780994,0.02994695,0.020771232,0.021314532,0.0,0.0,0.0,0.0,0.030593572,0.030344857,0.0,0.0,0.0,0.0,0.004338336,0.00039290823,0.008773562,0.023715649,0.0
0.0,0.0,0.12119829,0.040238775,0.059520505,0.03756005,0.0,0.0,0.0,0.040733594,0.07892909,0.05907596,0.037841477,0.0,0.0,0.0,0.015382269,0.0,0.0011386271,0.0,0.0018159496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437871,0.005969474,0.0,0.048255935,0.032084495,0.021484336,0.02173136,0.0,0.0,0.0,0.0,0.036566924,0.036264606,0.0,0.0,0.0,0.00053445064,0.006094642,0.002366989,0.012417798,0.02837,0.0
0.0,0.0,0.11910128,0.03852132,0.05890988,0.03761962,0.0,0.0,0.0,0.040423177,0.07792782,0.058554344,0.03790333,0.0,0.0,0.0,0.014801448,0.0,0.0019346443,0.0,0.0036164848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884246,0.00468081,0.0,0.05170367,0.034021087,0.022158792,0.02205398,0.0,0.0,0.0,0.0,0.04248959,0.04214308,0.0,0.0,0.0,0.0019175422,0.0062849773,0.0026571117,0.01456766,0.030944664,0.0
0.0,0.0,0.11466717,0.040520284,0.063085556,0.036476746,0.0,0.0,0.0,0.04498241,0.074482545,0.062802866,0.03676371,0.0,0.0,0.0,0.013842981,0.0,0.0015233805,0.0,0.0026976569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757752,0.0030422197,0.0,0.051662024,0.03455831,0.022010198,0.021709558,0.0,0.0,0.0,0.0,0.044242356,0.043856137,0.0,0.0,0.0,0.0026931749,0.0055660727,0.0021116473,0.014911577,0.030958818,0.0
0.0,0.0,0.10722068,0.039852437,0.065083236,0.035869528,0.0,0.0,0.0,0.04701307,0.06773478,0.06492459,0.03615783,0.0,0.0,0.0,0.012946606,0.0,0.0008262403,0.0,0.0032988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827672,0.0013120039,0.0,0.05098291,0.034856495,0.021497132,0.021149447,0.0,0.0,0.0,0.0,0.04828738,0.047899973,0.0,0.0,0.0,0.0031490778,0.00550176,0.0022438,0.014960783,0.030199312,0.0
0.0,0.0,0.09923099,0.03764158,0.06479187,0.035845153,0.0,0.0,0.0,0.04671053,0.060389575,0.064781696,0.036136355,0.0,0.0,0.0,0.012141595,0.0,0.0,0.0,0.005096256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033821,0.0,0.0,0.05146992,0.035913754,0.02088774,0.020544505,0.0,0.0,0.0,0.0,0.053350814,0.05298169,0.0,0.0,0.0,0.0034183122,0.006003931,0.0030839043,0.015228819,0.029778156,0.0
0.0,0.0,0.09159554,0.038588613,0.06439277,0.036280468,0.0,0.0,0.0,0.048972916,0.053623315,0.0644619,0.036580373,0.0,0.0,0.0,0.011534601,0.0,0.0,0.0,0.0054948973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068692863,0.0,0.0,0.052484654,0.037337583,0.020462979,0.020098384,0.0,0.0,0.0,0.0,0.057511717,0.05715461,0.0,0.0,0.0,0.0033035052,0.0065701995,0.0041075386,0.015103709,0.029324524,0.0
