EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004557303,0.0064643556,0.06513039,0.027601695,0.0,0.019583067,0.023641141,0.004862384,0.006563206,0.055742115,0.052854724,0.0,0.019623736,0.024689741,0.00058596587,0.0,0.0,0.001343745,0.011363403,0.023335649,0.015062413,0.0,0.0,0.0,0.0,0.02586673,0.02670932,0.0053131543,0.0057073864,0.026176304,0.0309385,0.012255438,0.0,0.035200153,0.02319316,0.016382866,0.015187558,0.008420978,0.0071438835,0.013789881,0.01410188,0.075963154,0.07559408,0.01464065,0.0,0.0,0.010626898,0.016784415,0.01735256,0.046770386,0.05495761,0.0
0.025931817,0.00816762,0.07749097,0.025602456,0.0,0.020330817,0.028467089,0.025428766,0.008542362,0.058190376,0.06496506,0.0,0.020332757,0.029255416,0.0,0.0,0.0,0.0,0.009608681,0.021392401,0.020303428,0.0,0.0,0.0,0.0,0.029233927,0.030555382,0.0042175055,0.004574052,0.026286686,0.0316042,0.0110831,0.0,0.04052867,0.027480828,0.018033337,0.016396994,0.008761115,0.007966369,0.013234202,0.013365374,0.07753887,0.07739817,0.013919548,0.0,0.0,0.0109593645,0.012959167,0.013053943,0.042262916,0.05009188,0.0
0.050093684,0.019020623,0.09325479,0.01994107,0.0038889805,0.019847557,0.026116492,0.04928784,0.019607339,0.055319343,0.07897304,0.0029148678,0.019776288,0.027043331,0.0,0.0,0.00015793182,0.0,0.0062499065,0.017591838,0.023383705,0.0,0.0,0.0,0.0,0.028126482,0.029035628,0.0050743255,0.005660161,0.027131297,0.034382127,0.011204865,0.0,0.04134607,0.029276669,0.01893412,0.016588308,0.011521924,0.011364263,0.012705703,0.013237451,0.06677881,0.06679443,0.016696295,0.0,0.0,0.00999576,0.009043163,0.009154556,0.035023887,0.042245403,0.0
0.037541732,0.017187977,0.100757636,0.027249385,0.020660335,0.018259363,0.018630017,0.03728397,0.017691897,0.06253274,0.086521745,0.020569485,0.018131133,0.020211142,0.0,0.0,0.0021376112,0.0,0.0045592254,0.021752907,0.019505873,0.0,0.0,0.0,0.0,0.02589441,0.02795514,0.003766972,0.004597298,0.027629677,0.03718848,0.011473469,0.0,0.030161414,0.02278078,0.013204424,0.010639199,0.011516724,0.011371095,0.009676095,0.009970108,0.045189507,0.0451161,0.019165618,0.0,0.0,0.007414311,0.0073787337,0.0077144527,0.024516072,0.029050399,0.0
0.020028815,0.007987344,0.102064796,0.036505047,0.03189809,0.01637604,0.005686681,0.02015586,0.008255378,0.07009934,0.08935442,0.031986125,0.016244786,0.007803561,0.0,0.0,0.0032480592,0.0,0.0004375819,0.029614534,0.010434585,0.0,0.0,0.0,0.0,0.024025422,0.02811362,0.0,0.00052989135,0.03018172,0.040723875,0.008977459,0.0,0.017793955,0.016793102,0.0063906424,0.0038741922,0.016668795,0.016684458,0.012163977,0.011846273,0.023723494,0.023338113,0.018182354,0.0,0.0,0.0043305205,0.0085562,0.008675666,0.019186977,0.02039744,0.0
0.07777296,0.050449416,0.114718705,0.008624967,1.1213124e-06,0.012927213,0.0,0.07775554,0.050916635,0.04139935,0.102536276,0.0,0.012768928,0.0,0.0,0.0,0.004087916,0.0,0.0,0.028509267,0.00042899232,0.0,0.0,0.0,0.0,0.017219486,0.019652009,0.0,0.0,0.034303986,0.044279844,0.0048696613,0.0,0.01606669,0.016827697,0.0058624838,0.003373308,0.028403526,0.029763201,0.022330433,0.021861963,0.027564678,0.026984245,0.022280015,0.0,0.0,0.0027507397,0.012208042,0.011106866,0.02785892,0.027339935,0.0
0.03669618,0.036929548,0.09055977,0.03307624,0.0,0.008898602,0.0,0.036799632,0.036886565,0.06789777,0.08231957,0.0,0.008668552,0.0,0.0,0.0,0.0032382268,0.0,0.0,0.035311166,0.0,0.0,0.0,0.0,0.0,0.021425087,0.022334943,0.0,0.0,0.03440869,0.04328815,0.0,0.0,0.007133662,0.011546169,0.0,0.0,0.033450916,0.034300745,0.025614673,0.024457674,0.022247244,0.021663733,0.023957143,0.0,0.0,0.00095165544,0.009608762,0.008294348,0.032527037,0.028161013,0.0
0.03478785,0.033762716,0.077110134,0.05351861,0.0,0.007971265,0.0,0.034489032,0.033447683,0.08958392,0.06935276,0.0,0.007665285,0.0,0.0,0.0,0.0030027176,0.0,0.0,0.049809273,0.0,0.0,0.0,0.0,0.0,0.026126353,0.027373906,0.0,0.0,0.039432168,0.04744915,0.0,0.0,0.0,0.006907556,0.0,0.0,0.038561802,0.038847156,0.031560004,0.03088233,0.0005134158,0.0,0.027677432,0.0,0.0,0.0009814862,0.007076503,0.006607482,0.03481694,0.028846562,0.0
0.04090458,0.033155445,0.06251089,0.077609584,0.0,0.006781023,0.0,0.04029431,0.03267947,0.11325577,0.054547504,0.0,0.0064232843,0.0,0.0,0.0,0.002892288,0.0,0.0,0.06472391,0.0,0.0,0.0,0.0,0.0,0.026887858,0.029459173,0.0,0.0,0.04459623,0.052368663,0.0,0.0,0.0,0.0051009464,0.0,0.0,0.038147416,0.03765942,0.035922173,0.03573802,0.0,0.0,0.032541245,0.0,0.0,0.0015778579,0.0041622724,0.004598992,0.037743203,0.031114053,0.0
0.03891475,0.028694525,0.053084623,0.10316768,0.0,0.0047482485,0.0,0.038217433,0.02808787,0.13687053,0.04542233,0.0,0.0043939957,0.0,0.0,0.0,0.0025965944,0.0,0.0,0.074655056,0.0,0.0,0.0,0.0,0.0,0.020604016,0.02480681,0.0,0.0,0.04712326,0.05473269,0.0,0.0,0.0,0.0067265523,0.0,0.0,0.038484562,0.037489098,0.03951799,0.039616972,0.0,0.0,0.034918834,0.0,0.0,0.0020390726,0.0020532124,0.0028641112,0.03907726,0.032206252,0.0
