EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.049737282,0.023416784,0.076964095,0.011621594,0.0,0.023923164,0.018304696,0.049739882,0.023937576,0.035891168,0.06270017,0.0,0.024009706,0.018895503,0.007265685,0.0,0.0,0.012051561,0.008846362,0.021566998,0.011248609,0.0,0.0,0.00826069,0.0022666454,0.008544173,0.006825356,0.008775696,0.009607592,0.034727145,0.039781984,0.014441446,0.0,0.039686617,0.02798471,0.02110266,0.019943632,0.029560149,0.029213585,0.031798825,0.03442824,0.07971846,0.07924039,0.018122971,0.0,0.0,0.009502355,0.027132317,0.027880944,0.059826322,0.07106477,0.0
0.05656273,0.020007122,0.081225574,0.011287404,0.0,0.026766025,0.01373663,0.056088753,0.020706924,0.0421333,0.07034338,0.0,0.026744138,0.014101597,0.0049351864,0.0,0.0013638576,0.009707945,0.0069563356,0.022111125,0.014384935,0.0,0.0,0.011228556,0.0,0.012847829,0.009956494,0.008129772,0.008818936,0.038272083,0.043791074,0.013399862,0.0,0.044068582,0.031302616,0.020611793,0.018896066,0.031868987,0.031437986,0.033647493,0.036276467,0.08763841,0.08753033,0.020907938,0.0,0.0,0.008496055,0.028215114,0.02835051,0.06377855,0.07584713,0.0
0.073874585,0.02528594,0.071500376,0.0,0.0,0.029720802,0.0008370484,0.07335875,0.025985505,0.034038328,0.06442456,0.0,0.02954277,0.0019127473,0.0018137828,0.0,0.0048946305,0.0005551949,0.0038231835,0.018100569,0.015482154,0.0,0.0,0.01538215,0.0024308786,0.010301104,0.0016898764,0.0075610406,0.008383881,0.03771976,0.044684418,0.01314948,0.0,0.048303522,0.033548117,0.02100847,0.018203005,0.026923591,0.026376072,0.033380806,0.036334276,0.095177054,0.095378205,0.029902408,0.0,0.0,0.0073192418,0.034368403,0.033887215,0.07543409,0.089415215,0.0
0.07700749,0.015460873,0.061594564,0.0,0.015813794,0.03286365,0.0,0.076745935,0.01582349,0.022335768,0.054088816,0.015566668,0.03262572,0.0,0.0,0.0,0.0075113303,0.0,0.0018266644,0.023855057,0.014454213,0.0,0.0,0.015012199,0.0048299152,0.0,0.0,0.006442511,0.007706761,0.034194767,0.04304236,0.01568987,0.0,0.047089025,0.032258198,0.021119483,0.01802614,0.019211425,0.018910553,0.029982466,0.03236492,0.10130378,0.101527214,0.029485904,0.0,0.0,0.0070484355,0.042350505,0.0412009,0.081764385,0.09544355,0.0
0.068060815,0.0,0.062031932,0.0,0.036071245,0.03454005,0.0,0.06757162,0.0,0.02296947,0.05113223,0.03655839,0.03437593,0.0,0.0011098988,0.0,0.007944407,0.0,0.0,0.037478384,0.012326812,0.0,0.0,0.009741975,0.0025825258,0.0,0.0,0.003278329,0.004724417,0.033802506,0.043992553,0.015261028,0.0,0.04216276,0.031819753,0.020185389,0.01750568,0.0212911,0.02188123,0.033050504,0.034895565,0.10522202,0.10512746,0.021888845,0.0,0.0,0.0062342403,0.046125494,0.04445694,0.07687136,0.08773948,0.0
0.38406837,0.19003654,0.11102103,0.0,0.0,0.03595587,0.0,0.381897,0.19128674,0.0,0.09392272,0.0,0.035765585,0.0,0.0,0.0,0.006800382,0.0,0.0,0.06182973,0.031032482,0.0,0.0,0.0,0.0,0.008568071,0.0032080477,0.0018538919,0.0019245781,0.03091107,0.040736012,0.019687496,0.0,0.058485784,0.03613805,0.033587374,0.030799437,0.0096567925,0.012980022,0.041698366,0.044085965,0.20594668,0.20534655,0.02780925,0.0,0.0,0.006808432,0.050955314,0.047837436,0.11467333,0.12731552,0.0
0.2560201,0.14628218,0.035116214,0.0,0.0,0.041475013,0.0,0.25404114,0.14614221,0.011872822,0.03663091,0.0,0.04148356,0.0,0.0,0.0,0.005831367,0.0,0.006939933,0.06698619,0.033283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409028,0.034443296,0.008850463,0.0,0.040047593,0.026394583,0.026766445,0.026332298,0.019080203,0.019751556,0.04119741,0.042032585,0.2963861,0.29623225,0.027458899,0.0,0.0,0.0,0.060845315,0.05880604,0.122973606,0.13052642,0.0
0.17719518,0.07920231,0.059828527,0.0,0.0,0.058118843,0.0,0.17577332,0.0781138,0.010610694,0.06576889,0.0,0.05842045,0.0,0.0,0.0,0.011274023,0.0,0.0066542267,0.0739179,0.027972054,0.0,0.0,0.011997411,0.007634027,0.0,0.0,0.0,0.0,0.043372147,0.055645958,0.0033261073,0.0,0.02809239,0.02498499,0.024505615,0.024569798,0.055954456,0.057250503,0.076062605,0.082173795,0.335608,0.3348029,0.02903495,0.0,0.0,0.0,0.07404161,0.07438467,0.122325435,0.13176295,0.0
0.14698364,0.049112335,0.06446017,0.0,0.0,0.06886281,0.0,0.14495794,0.04769123,0.034155402,0.06196495,0.0,0.06929708,0.0,0.0014365945,0.0,0.011895362,0.0,0.0060884096,0.06823556,0.01804755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057402913,0.07176909,0.0,0.0,0.03135817,0.026851943,0.0185913,0.017183477,0.05285028,0.05404657,0.07857908,0.084859736,0.3119265,0.31051892,0.029857518,0.0,0.0,0.0,0.0734799,0.07351787,0.115184456,0.12609161,0.0
0.09697016,0.010476531,0.03653159,0.02492005,0.022349436,0.06600414,0.0,0.094738185,0.008939145,0.08562735,0.028655937,0.025991125,0.066460855,0.0,0.0,0.0,0.01445863,0.0,0.009471236,0.08261198,0.015775228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064196676,0.08125298,0.0,0.0,0.03226495,0.02383741,0.009047639,0.007103813,0.050268717,0.051913396,0.07732891,0.083196096,0.25668263,0.255203,0.022134408,0.0,0.0,0.0,0.077086866,0.07451414,0.11431117,0.12286851,0.0
