EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00954617,0.0,0.064511605,0.058841206,0.0059941504,0.03196594,0.051289313,0.00946346,0.0,0.08760886,0.04955797,0.004203178,0.032132287,0.052186236,0.010182241,0.0,0.0015201047,0.023554951,0.00710772,0.0,0.0,0.0,0.0,0.009944493,0.007627288,0.00876887,0.0070247264,0.009301222,0.010527635,0.03575325,0.04432029,0.021939306,0.0,0.030682094,0.026879236,0.019014899,0.017621368,0.03871672,0.03924758,0.022973472,0.025964338,0.060471624,0.059734084,0.010589132,0.0,0.0,0.0041813958,0.026029991,0.026877524,0.032018982,0.04297623,0.0
0.034595888,0.0,0.049155906,0.042796966,0.036061704,0.03653944,0.061699137,0.034199312,0.0,0.07951869,0.035057515,0.03474153,0.03647685,0.062632956,0.0054067886,0.0,0.0054180357,0.026972175,0.0,0.00011384487,0.0,0.0,0.0,0.007253291,0.007900843,0.024970127,0.016888442,0.0055655567,0.0069328095,0.028368372,0.037159733,0.013390066,0.0,0.034551624,0.03328098,0.015113571,0.013660801,0.051470943,0.054159533,0.024653789,0.029161574,0.052230876,0.051711053,0.007683251,0.0,0.0,0.0036017913,0.024949586,0.024989154,0.017995678,0.029036112,0.0
0.0,0.0,0.0,0.0,0.0,0.020870343,0.07997852,0.0,0.0,0.055336826,0.0,0.0,0.020756248,0.08286657,0.0,0.0,0.0,0.007881645,0.0,0.0,0.003692722,0.0,0.0,0.0,0.005524913,0.05587606,0.040327247,0.0,0.0,0.0,0.0,0.0,0.0,0.040710777,0.03978263,0.0070728282,0.0069853812,0.027931778,0.03251833,0.0039928462,0.009512207,0.023070604,0.023073029,0.0,0.0,0.0,0.007715013,0.009558438,0.016178094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.102612875,0.0,0.0,0.030005345,0.0,0.0,0.0,0.10589371,0.0,0.0,0.0,0.0,0.0,0.0,0.0082490435,0.0,0.0,0.0,0.0,0.069172285,0.056096107,0.0,0.0,0.0,0.0,0.0,0.0,0.036742117,0.038833275,0.0,0.0,0.0,0.0,0.0,0.0,0.024969835,0.025752997,0.0,0.0,0.0,0.019185323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08759523,0.0,0.0,0.02898587,0.0,0.0,0.0,0.08929202,0.0,0.0,0.0,0.0,0.0,0.0,0.00546732,0.0,0.0,0.0,0.0,0.025055707,0.019157838,0.0,0.0,0.0,0.0,0.0,0.0,0.039077803,0.041352876,0.0,0.0,0.0,0.0,0.0041149827,0.0035308348,0.030934941,0.031348184,0.0,0.0,0.0,0.020694984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09732697,0.0,0.0,0.050802615,0.0,0.0,0.0,0.09914019,0.0,0.0,0.0,0.0,0.0,0.0,0.008862954,0.0,0.0,0.0,0.0,0.062935166,0.067569755,0.0,0.0,0.0,0.0,0.0,0.0,0.04966018,0.046420984,0.00033190753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.098353826,0.0,0.0,0.044613093,0.0,0.0,0.0,0.099459074,0.0,0.0,0.0,0.0,0.0,0.0,0.028555214,0.0,0.0,0.0,0.0,0.056820884,0.059907563,0.0,0.0,0.0,0.0,0.0,0.0,0.051916197,0.04151575,0.0026310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019719856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005169306,0.09522874,0.0,0.0,0.039488364,0.0,0.0,0.0017438773,0.09583208,0.0,0.0,0.0,0.0,0.0,0.0,0.037079826,0.0,0.0,0.0,0.0,0.064013265,0.058977347,0.0,0.0,0.0,0.0,0.0,0.0,0.050287217,0.043467116,0.005067055,0.0016658222,0.0,0.0,0.0,0.0,0.020532187,0.020786267,0.0,0.0,0.0,0.022033978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032545254,0.10266717,0.0,0.0,0.045589577,0.0,0.0,0.0044543203,0.10321405,0.0,0.0,0.0,0.0,0.0,0.0,0.019559957,0.0,0.0,0.0,0.0,0.07495924,0.06745582,0.0,0.0,0.0,0.0,0.0,0.0,0.04596661,0.043196216,0.00792411,0.0055315723,0.0,0.0,0.0,0.0,0.029390845,0.029494768,0.0,0.0,0.0,0.020225834,0.0,0.0018229205,0.0,0.0,0.0
0.0,0.0,0.0,0.01201317,0.0,0.0020102449,0.105968505,0.0,0.0,0.07762921,0.0,0.0,0.0030576456,0.10656112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603275,0.07066732,0.0,0.0,0.0,0.0,0.0,0.0,0.041667476,0.041292656,0.005254147,0.0043814867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014845294,0.0,0.0012781108,0.0,0.0,0.0
