EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0452437,0.026588995,0.07571924,0.01883537,0.0,0.016813383,0.025783667,0.045312993,0.0269656,0.044131827,0.062058896,0.0,0.01681153,0.025969222,0.010353302,0.0,0.0,0.033626378,0.014866902,0.053575754,0.017403526,0.0,0.0,0.0,0.0,0.0142471185,0.012850908,0.009115889,0.009989651,0.046425655,0.05203048,0.012048717,0.0,0.026258066,0.018940883,0.017062796,0.01627805,0.05339346,0.052411802,0.044708803,0.04875914,0.06346825,0.06286476,0.022408152,0.0,0.0,0.009508726,0.023479953,0.025384028,0.06983012,0.08140448,0.0
0.035468467,0.028583247,0.08878732,0.026378177,0.0,0.013661244,0.024387361,0.03524514,0.029147081,0.05522471,0.07653947,0.0,0.013454923,0.024399746,0.009503379,0.0,8.4581785e-05,0.033927374,0.013511668,0.051824998,0.022291735,0.0,0.0,0.0,0.0,0.018617786,0.018101884,0.010282852,0.010798207,0.04941138,0.054374035,0.009974597,0.0,0.034611102,0.024229525,0.019676587,0.018027877,0.051585227,0.049460486,0.04339087,0.047389396,0.05727823,0.057090554,0.028796006,0.0,0.0,0.0110846115,0.02076688,0.02200484,0.07751547,0.090391755,0.0
0.01235302,0.03854317,0.07752401,0.019869898,0.0,0.011268093,0.023224222,0.012416032,0.039001394,0.053577058,0.06937937,0.0,0.010842821,0.024570901,0.0075507117,0.0,9.241467e-05,0.0012934161,0.009367468,0.008503869,0.015549411,0.0,0.0,0.027372947,0.015821261,0.0,0.0,0.017828232,0.01903122,0.048210815,0.05286699,0.017197974,0.0,0.058194324,0.035709564,0.032769077,0.029227292,0.030315,0.026330402,0.035784394,0.041556947,0.027424488,0.027354442,0.05289424,0.0,0.0,0.014830019,0.02694979,0.027033838,0.102014914,0.123912975,0.0
0.008509908,0.05094751,0.088856176,0.0,0.0,0.00850935,0.01503122,0.008332069,0.050925124,0.030926462,0.07651351,0.0,0.007974829,0.017276552,0.004612494,0.0,0.0,0.0,0.008535275,0.0,0.013967972,0.0,0.0,0.05695279,0.051839054,0.0,0.0,0.027187537,0.029259056,0.042976785,0.045922033,0.02867926,0.0,0.07029339,0.03718528,0.044565886,0.04073038,0.0,0.0,0.020263858,0.025682965,0.0,0.0,0.060559895,0.0,0.0,0.017795382,0.03320683,0.031937975,0.12181862,0.14921454,0.0
0.0136809815,0.03835178,0.10060216,0.0,0.0,0.0034035873,0.0,0.012188577,0.037873153,0.026098324,0.08691703,0.0,0.0030795913,0.00048080995,0.015429324,0.0,0.0,0.0,0.017725626,0.0055999337,0.0149863735,0.0,0.0,0.0569722,0.05001183,0.0,0.0,0.035036318,0.03782308,0.06425021,0.070329644,0.03713628,0.0,0.0673916,0.036911696,0.050006278,0.047204416,0.019291421,0.014102237,0.019013815,0.023608763,0.0,0.0,0.057557836,0.0,0.0,0.01974468,0.03492642,0.034907654,0.15413709,0.18525453,0.0
0.0,0.0,0.08128722,0.0,0.0,0.009502674,0.0,0.0,0.0,0.04325266,0.072545394,0.0,0.0094364425,0.0010517442,0.0024652777,0.0,0.0,0.0,0.01705457,0.0,0.024061497,0.0,0.0,0.045692153,0.020343559,0.0,0.0,0.025445081,0.027062483,0.044649914,0.052363783,0.028858729,0.0,0.06646869,0.039187506,0.041998886,0.039394945,0.0,0.0,0.0,0.0,0.008452002,0.00827951,0.048682727,0.0,0.0,0.021912491,0.0239506,0.02377262,0.14491695,0.1737681,0.0
0.0,0.0018550225,0.067862645,0.0,0.0,0.017285923,0.0,0.0,0.00090401503,0.010431269,0.058312587,0.0,0.017567413,0.0,0.0035024025,0.0,0.0,0.0,0.009152829,0.0,0.019753525,0.0,0.0,0.04140179,0.008489916,0.0,0.0,0.017908825,0.018384563,0.042440187,0.050955392,0.027628299,0.0,0.06234424,0.040154494,0.044511832,0.041144967,0.011118071,0.0086331135,0.003240195,0.00031908974,0.03923171,0.038993023,0.041314073,0.0,0.0,0.021277895,0.022257589,0.021069324,0.137764,0.16890652,0.0
0.0,0.030690249,0.05704189,0.0,0.0,0.017885732,0.0,0.0,0.030216504,0.0005386956,0.04382063,0.0,0.018299665,0.0,0.0062170494,0.0,0.0,0.0,0.003395507,0.0,0.0023270212,0.0,0.0,0.032344967,0.0030109137,0.0,0.0,0.017456582,0.018231979,0.042486474,0.051015172,0.027488722,0.0,0.059336483,0.042021625,0.044969454,0.04123614,0.034439035,0.032503888,0.022491682,0.021385543,0.056246955,0.05596939,0.037041754,0.0,0.0,0.013348251,0.020603903,0.017763644,0.13509448,0.16516848,0.0
0.009049816,0.04872864,0.052767433,0.0,0.0,0.014637362,0.0,0.008514279,0.048454236,0.0065209437,0.038738552,0.0,0.015040642,0.0,0.0065751364,0.0,0.0,0.0,0.004965132,0.0021295566,0.0,0.0,0.0,0.030476233,0.0048541874,0.0,0.0,0.019118927,0.020501593,0.04417473,0.051762268,0.026612189,0.0,0.056877226,0.04125068,0.04251636,0.03867268,0.04341022,0.040524617,0.03448604,0.03455622,0.05011925,0.049676325,0.0394632,0.0,0.0,0.011073617,0.022935458,0.018889839,0.13757414,0.16635837,0.0
0.020781508,0.051465712,0.049611423,0.0,0.0,0.012799686,0.0,0.019821499,0.051159576,0.018011881,0.039307088,0.0,0.013204148,0.0,0.0065365583,0.0,0.0,0.0,0.008929169,0.0129038375,0.0020685755,0.0,0.0,0.033437617,0.008005554,0.0,0.0,0.021266801,0.02288092,0.048139673,0.05471073,0.02763036,0.0,0.05741038,0.040485926,0.04145273,0.03755348,0.04706519,0.043184564,0.040158506,0.04063093,0.04408795,0.043469165,0.042106763,0.0,0.0,0.013066033,0.026120715,0.021646958,0.14177273,0.17095535,0.0
