EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0015518581,0.0,0.041487966,0.047983572,0.0030906908,0.020630982,0.021208841,0.0020854697,0.0,0.0779977,0.02763616,0.0028513875,0.020651644,0.022365853,0.0070521976,0.0,0.0,0.027559347,0.018498836,0.036176614,0.01629174,0.0,0.0,0.0,0.0,0.012156475,0.015981082,0.0076934537,0.008370169,0.04171679,0.048399515,0.015378526,0.0,0.016613109,0.013189746,0.01382098,0.012584597,0.040718094,0.038973525,0.02266718,0.024557786,0.055964086,0.055204175,0.019087464,0.0,0.0,0.0072039077,0.016275816,0.018678717,0.03506692,0.04493317,0.0
0.0059187617,0.0028249128,0.044626907,0.04801243,0.003925329,0.021033684,0.02987869,0.00631487,0.002595962,0.072245285,0.025842387,0.0037859455,0.020926517,0.03115612,0.005746769,0.0,0.0,0.033835147,0.018120052,0.039864797,0.018280514,0.0,0.0,0.0,0.0,0.0059625315,0.012499415,0.009738193,0.0106067695,0.040450983,0.047332224,0.014821559,0.0,0.011592707,0.009805123,0.014999649,0.0135904215,0.048192397,0.046166018,0.019399643,0.021416798,0.042986188,0.04197965,0.018138621,0.0,0.0,0.0067209657,0.01640933,0.01820704,0.029279537,0.03871323,0.0
0.0,0.00242481,0.048043326,0.04106897,0.0,0.020799678,0.033770744,0.0,0.0022044685,0.059092067,0.020708092,0.0,0.02057165,0.035683163,0.0037750332,0.0,0.0,0.024533724,0.014203083,0.01714646,0.0151726045,0.0,0.0,0.0,0.005477748,0.0,0.006523802,0.01537848,0.016626775,0.030337133,0.036684923,0.019325618,0.0,0.013924034,0.008471567,0.020549268,0.018719815,0.035968676,0.0335304,0.0033862842,0.005620576,0.0218663,0.020656988,0.009130713,0.0,0.0,0.006746497,0.013634776,0.014646151,0.018694386,0.026955953,0.0
0.0,0.0033452052,0.06762974,0.048756447,0.0,0.016726382,0.02776622,0.0,0.0031955435,0.06307054,0.022396803,0.0,0.016426599,0.030114535,0.007894252,0.0,0.0,0.022632238,0.0150766615,0.0,0.005508052,0.0,0.0,0.016939806,0.03564089,0.0,0.0,0.02513761,0.027052112,0.03080417,0.037714057,0.03288787,0.0,0.0073574446,0.0,0.026514849,0.024405556,0.02763687,0.02351702,0.0,0.0,0.0,0.0,0.005017353,0.0,0.0,0.0037132911,0.013613523,0.014073156,0.006748479,0.0133969635,0.0
0.0,0.012351092,0.08820237,0.082295194,0.0,0.0022675805,0.02636813,0.0,0.0123471655,0.08626517,0.022052327,0.0,0.0018901,0.028323246,0.01963375,0.0,0.0,0.04515414,0.020726869,0.0,0.0,0.0,0.0,0.028863288,0.05641109,0.0,0.0,0.03165076,0.033913787,0.046710476,0.05758113,0.044347964,0.0,0.0,0.0,0.026337542,0.02414575,0.043498307,0.039009124,0.001938587,0.0072714444,0.0,0.0,0.020811817,0.0,0.0,0.0011959784,0.021129267,0.021781392,0.013093364,0.018132113,0.0
0.0,0.0,0.039313123,0.124866135,0.0,0.0,0.032635137,0.0,0.0,0.12585993,0.0,0.0,0.0,0.034171652,0.006736703,0.0,0.0,0.013240628,0.016763961,0.0,0.0,0.0,0.0,0.0074198246,0.041993223,0.0,0.0,0.024266183,0.025704514,0.026415339,0.038800158,0.034577645,0.0,0.0,0.0,0.01827355,0.01570262,0.0,0.0,0.0,0.0,0.0,0.0,0.023118233,0.0,0.0,0.0064013517,0.016169816,0.015503461,0.017068975,0.017720107,0.0
0.0,0.0,0.0,0.13690734,0.0,0.0,0.01973897,0.0,0.0,0.13913462,0.0,0.0,0.0,0.02045856,0.0063550044,0.0,0.0,0.023026604,0.013739502,0.0,0.0,0.0,0.0,0.0097033195,0.05292037,0.0,0.0,0.015266761,0.015847193,0.03659042,0.05210693,0.019346813,0.0,0.0,0.0,0.017576935,0.013964128,0.0,0.0,0.0,0.0,0.0,0.0,0.033630073,0.0,0.0,0.003935776,0.021503106,0.021843009,0.02834648,0.028306698,0.0
0.0,0.002748467,0.0,0.14610654,0.0,0.0038672416,0.01644253,0.0,0.0022890046,0.15749551,0.0,0.0,0.003969291,0.01734081,0.007736683,0.0,0.0,0.02910041,0.009904338,0.0,0.0,0.0,0.0,0.0128078945,0.04980105,0.0,0.0,0.008393309,0.0084780855,0.05166382,0.067255884,0.009786934,0.0,0.0,0.0,0.017907513,0.013650314,0.016251668,0.020203378,0.011045016,0.017917726,0.0,0.0,0.038820088,0.0,0.0,0.0,0.026714979,0.027964413,0.028740857,0.03453078,0.0
0.0,0.006274352,0.0,0.14570896,0.0,0.0105791725,0.030829258,0.0,0.0058789086,0.16476944,0.0,0.0,0.010684711,0.032060467,0.009420572,0.0,0.0,0.025302077,0.010071889,0.0,0.0,0.0,0.0,0.012740448,0.04014301,0.0,0.0,0.0072813113,0.007614024,0.05211945,0.06704607,0.010637077,0.0,0.0,0.0,0.01668873,0.01262115,0.026509183,0.02948633,0.012489639,0.018302955,0.0,0.0,0.033549625,0.0,0.0,0.0,0.02183082,0.022636289,0.015848622,0.02499789,0.0
0.0,0.0011784565,0.0,0.14766654,0.0,0.007395469,0.046960674,0.0,0.00078416243,0.16709861,0.0,0.0,0.0074827275,0.048169736,0.009483179,0.0,0.0,0.020409565,0.011727682,0.0,0.0,0.0,0.0,0.012112178,0.037625857,0.0,0.0,0.008850455,0.009810784,0.043842714,0.05850844,0.013135496,0.0,0.0,0.0,0.0123639805,0.009268007,0.027980909,0.030390564,0.012122966,0.017122671,0.0,0.0,0.030370647,0.0,0.0,0.0,0.014457902,0.015517766,0.008171525,0.017545516,0.0
0.0,0.0,0.0,0.1506968,0.0,0.0029096757,0.05370524,0.0,0.0,0.1673502,0.0,0.0,0.0029938044,0.054482035,0.008547167,0.0,0.0,0.019556783,0.013357206,0.0,0.0,0.0,0.0,0.010411501,0.03622248,0.0,0.0,0.009623837,0.010943454,0.03776698,0.051113613,0.014097581,0.0,0.0,0.0,0.009092939,0.006962025,0.025232026,0.027052037,0.011679364,0.016323889,0.0,0.0,0.03031775,0.0,0.0,0.0,0.010927069,0.012921665,0.010318731,0.019927682,0.0
