EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0104962215,0.007715499,0.049184337,0.028568652,0.0,0.017610256,0.0228614,0.010654238,0.0076446002,0.05959467,0.036400527,0.0,0.017629247,0.023864364,0.0022054384,0.0,0.0,0.01809484,0.014585606,0.036205355,0.0186522,0.0,0.0,0.0,0.0,0.02468038,0.026407104,0.0048916326,0.0051994263,0.030872809,0.0364415,0.009698471,0.0,0.024005197,0.015722422,0.012331847,0.011308733,0.018249625,0.01677209,0.016369706,0.017085746,0.063849285,0.063307315,0.01604603,0.0,0.0,0.010031408,0.014055666,0.015337739,0.044057284,0.051796537,0.0
0.016536864,0.006204416,0.049975503,0.03562954,0.0,0.016215876,0.029105347,0.016066737,0.006254619,0.0693177,0.03677368,0.0,0.016168002,0.02976684,0.0009840082,0.0,0.0,0.022291383,0.01535199,0.04411311,0.025767406,0.0,0.0,0.0,0.0,0.026168298,0.028758015,0.003704718,0.0039103227,0.0311027,0.03774146,0.0073296563,0.0,0.024384867,0.015654648,0.010893132,0.009520735,0.02077849,0.019388055,0.01700156,0.017283637,0.049007844,0.048674997,0.01681613,0.0,0.0,0.009901809,0.009651435,0.010658188,0.037619267,0.044397343,0.0
0.02276525,0.017409688,0.06018937,0.042912073,0.013938051,0.012135653,0.036073733,0.022471428,0.017644327,0.07729307,0.045774065,0.013282752,0.012009764,0.036730025,0.0002277242,0.0,8.1670005e-05,0.01567017,0.011442066,0.037481837,0.025887424,0.0,0.0,0.0,0.0,0.02248811,0.025822353,0.0063531003,0.0067905816,0.03094884,0.039083797,0.008705423,0.0,0.028157808,0.018356048,0.013087311,0.010894219,0.02205453,0.02098363,0.020384423,0.021063577,0.013097785,0.012934558,0.023856815,0.0,0.0,0.008885038,0.007605286,0.008835912,0.03247733,0.038445577,0.0
0.0,0.023013908,0.09072791,0.0588294,0.009160973,0.0043418845,0.038498115,0.0,0.023348443,0.091498286,0.07589389,0.008689104,0.0041842433,0.039250232,0.0,0.0,0.0,0.0006291978,0.008694749,0.037756607,0.021750579,0.0,0.0,0.0,0.0,0.019498825,0.028337156,0.007818222,0.008211135,0.033724643,0.04178101,0.010534666,0.0,0.020726938,0.01376953,0.011898069,0.009126855,0.019115321,0.01655261,0.02292637,0.023124345,0.0,0.0,0.033033624,0.0,0.0,0.0083153695,0.008440529,0.010076553,0.02513834,0.028154952,0.0
0.0,0.0073794005,0.117606916,0.065227635,0.010974176,0.00088035874,0.026101373,0.0,0.007625399,0.09785402,0.10362392,0.009401001,0.00078312866,0.0264589,0.0,0.0,0.00047181407,0.0,0.008530831,0.049897403,0.01601746,0.0,0.0,0.0,0.0,0.00806733,0.02202715,0.0077649457,0.0075387675,0.044941638,0.053961486,0.008174502,0.0,0.0077334587,0.0070717977,0.010696784,0.007276356,0.030798767,0.02770492,0.024258822,0.02354695,0.0,0.0,0.036261905,0.0,0.0,0.009853384,0.008004107,0.008045934,0.022833342,0.022519989,0.0
0.0,0.0,0.119708374,0.06326075,0.005291164,0.0,0.018990494,0.0,0.0,0.09939085,0.10546666,0.0050610676,0.0,0.019520273,0.0,0.0,0.0013464293,0.0,0.004572722,0.030456148,0.010323384,0.0,0.0,0.0,0.0,0.0,0.0049344646,0.003121789,0.0027491024,0.043450706,0.053096347,0.0035160389,0.0,0.0,0.0,0.005861896,0.0029752795,0.02908533,0.02747497,0.009551428,0.006110672,0.0,0.0,0.04045126,0.0,0.0,0.01038135,0.0,0.0,0.015557697,0.012610368,0.0
0.0,0.03749057,0.12672696,0.042762227,0.0,0.0,0.012853986,0.0,0.037610304,0.07888909,0.10869202,0.0,0.0,0.013834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010988628,0.0,0.0,0.04163877,0.047090665,0.00066335127,0.0,0.0,0.0,0.0025162185,0.0012403745,0.026364863,0.02692598,0.005600348,0.0015307749,0.0,0.0,0.034801297,0.0,0.0,0.007721888,0.0,0.0,0.0281315,0.025361387,0.0
0.0,0.053668015,0.1163186,0.04100098,0.0,0.0,0.01509469,0.0,0.053768888,0.07754403,0.09556872,0.0,0.0,0.016201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089643,0.024442192,0.0,0.0,0.03654021,0.036869135,0.0,0.0,0.0,0.0,0.00019250996,0.00021137018,0.016696332,0.01716295,0.00025554467,0.0,0.0,0.0,0.030379578,0.0,0.0,0.0066741146,0.0,0.0,0.029541492,0.027454069,0.0
0.0,0.04923981,0.10521007,0.044758786,0.0,0.0,0.02434734,0.0,0.049284972,0.08391565,0.08346071,0.0,0.0,0.025613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0061875414,0.0,0.0,0.0,0.0,0.02137379,0.034177653,0.0,0.0,0.032066487,0.029951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0037889462,0.0031371322,0.0,0.0,0.0,0.0,0.033453103,0.0033896267,0.0,0.008514759,0.0,0.0,0.01822485,0.016221784,0.0
0.0,0.041264173,0.10170169,0.049953017,0.0,0.0,0.026646258,0.0,0.041292768,0.0905624,0.078947835,0.0,0.0,0.028080368,0.0,0.0,0.0,0.0,0.0017532846,0.0,0.013229143,0.0,0.0,0.0,0.0,0.025102586,0.037955243,0.0,0.0,0.030445687,0.028824193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042261,0.0044753477,0.0,0.008746933,0.0,0.0,0.009919459,0.007657379,0.0
0.0,0.033986542,0.10352656,0.05446421,0.0,0.0,0.019363208,0.0,0.033990625,0.0956921,0.080658786,0.0,0.0,0.020685785,0.0,0.0,0.0,0.0,0.0043628654,0.0,0.013409806,0.0,0.0,0.0,0.0,0.021459281,0.03731374,0.0,0.0,0.031734556,0.032253847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639417,0.0,0.0,0.0061959876,0.0,0.0,0.009162301,0.006805841,0.0
0.0,0.029321216,0.104986146,0.05352587,0.0,0.0,0.00857027,0.0,0.02932899,0.09399092,0.082309365,0.0,0.0,0.009707356,0.0,0.0,0.0,0.0,0.0044174315,0.0,0.010661741,0.0,0.0,0.0,0.0,0.019804377,0.038890593,0.0,0.0,0.033345796,0.03625331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050296094,0.0,0.0,0.0035551945,0.0,0.0,0.012681138,0.009919494,0.0
0.0,0.0294981,0.10239231,0.048918772,0.0,0.0,0.0,0.0,0.029569302,0.08710766,0.07943361,0.0,0.0,0.00094164815,0.0,0.0,0.0,0.0,0.0021581296,0.0,0.007504127,0.0,0.0,0.0,0.0,0.02389687,0.044689924,0.0,0.0,0.03436469,0.03885977,0.0,0.0,0.0,0.0,0.0,0.0,0.007230128,0.007380397,0.00015775394,0.0,0.0,0.0,0.053277083,0.0,0.0,0.0027223253,0.0,0.0,0.01645614,0.012811676,0.0
0.0,0.03229887,0.09430663,0.048884276,0.0,0.0,0.0,0.0,0.03244082,0.08442034,0.07071631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780058,0.0,0.0,0.0,0.0,0.031799953,0.052994445,0.0,0.0,0.034198802,0.039153345,0.0,0.0,0.0,0.0,0.0,0.0,0.010543223,0.011184142,0.0031812973,0.001592908,0.0,0.0,0.055180237,0.0,0.0,0.0035622101,0.0,0.0,0.016594093,0.011932671,0.0
0.0,0.035440695,0.082639106,0.055094507,0.0,0.0,0.0,0.0,0.035623237,0.088754416,0.058080442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027103368,0.0,0.0,0.0,0.0,0.039710037,0.060828708,0.0,0.0,0.032236774,0.03686639,0.0,0.0,0.0,0.0,0.0,0.0,0.007335902,0.008283205,0.0018821321,0.0003666561,0.0,0.0,0.05488994,0.0,0.0,0.0051764576,0.0,0.0,0.012691919,0.0070730224,0.0
0.0,0.037205294,0.070086315,0.06371607,0.0,0.0,0.0,0.0,0.037402455,0.09649879,0.044317823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784412,0.0,0.0,0.0,0.0,0.045174345,0.06626818,0.0,0.0,0.02924888,0.033324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463079,0.0031511085,0.0,0.0,0.0,0.0,0.052725986,0.0,0.0,0.0067790677,0.0,0.0,0.0071758255,0.0005876422,0.0
0.0,0.036454022,0.0566253,0.072611295,0.0,0.0,0.0,0.0,0.036646914,0.105373494,0.029844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016239155,0.0,0.0,0.0,0.0,0.04684352,0.068258695,0.0,0.0,0.027291134,0.031163197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092122145,0.0,0.0,0.0,0.0,0.050544005,0.0,0.0,0.007938946,0.0,0.0,0.0025774688,0.0,0.0
0.0,0.034262497,0.041982703,0.08052283,0.0,0.0,0.0,0.0,0.034450307,0.114141144,0.014997486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753134,0.0,0.0,0.0,0.0,0.044426814,0.066460356,0.0,0.0,0.028406302,0.032870494,0.0,0.0,0.0,0.0,0.0,0.0,0.003215082,0.004989811,5.892478e-05,0.0,0.0,0.0,0.04991937,0.0,0.0,0.008512207,0.0,0.0,0.0025211573,0.0,0.0
0.0,0.029847998,0.025545407,0.08931438,0.0,0.0,0.0,0.0,0.030012704,0.12461038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069840364,0.0,0.0,0.0,0.0,0.039884157,0.06263329,0.0,0.0,0.032394007,0.038236838,0.0,0.0,0.0,0.0,0.0,0.0,0.010563308,0.012065358,0.0044919504,0.0041335877,0.0,0.0,0.05115174,0.0,0.0,0.008489529,0.0,0.0,0.0065089725,0.0,0.0
0.0,0.023315843,0.009073582,0.09998039,0.0,0.0,0.0,0.0,0.023434266,0.13737303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365344,0.0,0.0,0.0,0.0,0.035277933,0.058277957,0.0,0.0,0.036761735,0.044194415,0.0,0.0,0.0,0.0,0.0,0.0,0.016512062,0.017551683,0.007679808,0.0074389465,0.0,0.0,0.052564584,0.0,0.0,0.0081907865,0.0,0.0,0.011445411,0.006000813,0.0
0.0,0.01586612,0.0,0.1119066,0.0,0.0,0.0,0.0,0.015916262,0.15125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989624,0.0,0.0,0.0,0.0,0.031808056,0.054171596,0.0,0.0,0.038731836,0.047263253,0.0,0.0,0.0,0.0,0.0,0.0,0.017714273,0.01843633,0.00796813,0.0075419378,0.0,0.0,0.052238543,0.0,0.0,0.007825794,0.0,0.0,0.013260758,0.0089316,0.0
0.0,0.01185551,0.0,0.12223838,0.0,0.0,0.0,0.0,0.011852234,0.16294971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873056,0.009577317,0.0,0.0,0.0,0.0,0.028352488,0.04926305,0.0,0.0,0.038388155,0.047378853,0.0,0.0,0.0,0.0,0.0,0.0,0.01648428,0.017251907,0.0074481815,0.0068770098,0.0,0.0,0.050294217,0.0,0.0,0.0074466732,0.0,0.0,0.0124695,0.008965146,0.0
0.0,0.012325713,0.0,0.12943062,0.0,0.0,0.0,0.0,0.012302253,0.17055991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018834043,0.009787549,0.0,0.0,0.0,0.0,0.025079202,0.044290442,0.0,0.0,0.037198983,0.04620864,0.0,0.0,0.0,0.0,0.0,0.0,0.014997026,0.015956324,0.0074303094,0.006827322,0.0,0.0,0.048234843,0.0,0.0,0.0070983656,0.0,0.0,0.012095885,0.009110842,0.0
0.0,0.014493227,0.0,0.1351681,0.0,0.0,0.0,0.0,0.014457149,0.17596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017052926,0.010824144,0.0,0.0,0.0,0.0,0.02258468,0.040332325,0.0,0.0,0.036080055,0.044922695,0.0,0.0,0.0,0.0,0.0,0.0,0.014191022,0.015273996,0.007999498,0.007373553,0.0,0.0,0.046597563,0.0,0.0,0.007128332,0.0,0.0,0.012391023,0.009621464,0.0
0.0,0.016654586,0.0,0.14103605,0.0,0.0,0.0,0.0,0.016601129,0.18122339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729635,0.012378912,0.0,0.0,0.0,0.0,0.021924773,0.038537845,0.0,0.0,0.034622934,0.043197878,0.0,0.0,0.0,0.0,0.0,0.0,0.01288142,0.014025083,0.008340649,0.0076353354,0.0,0.0,0.044942405,0.0,0.0,0.0078685405,0.0,0.0,0.011876304,0.009007778,0.0
0.0,0.019134713,0.0,0.14786299,0.0,0.0,0.0,0.0,0.019055007,0.18806684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007918682,0.014159035,0.0,0.0,0.0,0.0,0.022372423,0.038184926,0.0,0.0,0.03320186,0.041525792,0.0,0.0,0.0,0.0,0.0,0.0,0.011394134,0.0126270875,0.008586526,0.0078030247,0.0,0.0,0.04319655,0.0,0.0,0.0090202065,0.0,0.0,0.010085758,0.006895885,0.0
