EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026394453,0.014889803,0.071548045,0.022017721,0.0,0.016539134,0.033191606,0.026449967,0.01521009,0.047777973,0.05878577,0.0,0.016543519,0.033293925,0.010008072,0.0,0.0,0.033178803,0.0126979975,0.05226142,0.014421082,0.0,0.0,0.0,0.0,0.014809374,0.012010261,0.008002795,0.0089012375,0.045068085,0.050759666,0.008912703,0.0,0.026216757,0.019425604,0.014719578,0.014071744,0.051666006,0.050893556,0.045708876,0.04996237,0.05933994,0.05879507,0.02135584,0.0,0.0,0.009456209,0.02301747,0.024784114,0.06947323,0.08047816,0.0
0.030500881,0.021868235,0.07835059,0.020725407,0.0,0.013240712,0.031826347,0.030138928,0.022390641,0.05305191,0.068677485,0.0,0.013037403,0.0317749,0.009304053,0.0,0.0010295846,0.034413412,0.009152979,0.049380116,0.019472163,0.0,0.0,0.0,0.0,0.02366166,0.019964525,0.009898626,0.010400556,0.04998744,0.054679483,0.0060367216,0.0,0.034731165,0.024898915,0.016559236,0.014921445,0.05134068,0.049681358,0.048346817,0.052992232,0.051387176,0.051333144,0.027852757,0.0,0.0,0.010308471,0.019381208,0.020715907,0.08044736,0.09370038,0.0
0.032992337,0.048536733,0.061922505,0.0015896151,0.0,0.009675919,0.023748612,0.03291125,0.04897998,0.042292196,0.057778466,0.0,0.009246541,0.025314823,0.0069218157,0.0,0.0019329018,0.0061506466,0.002745417,0.0049002822,0.013118689,0.0,0.0,0.025581202,0.014654027,0.0046911296,0.0,0.019409986,0.020643754,0.051093616,0.055028,0.011541005,0.0,0.05912003,0.037249573,0.03137452,0.027656088,0.033132486,0.029931962,0.044997238,0.051852733,0.025238102,0.025405524,0.053308778,0.0,0.0,0.013250882,0.026392942,0.027430939,0.11437377,0.13831106,0.0
0.024050018,0.04794365,0.064649,0.0,0.0,0.010046771,0.008167788,0.023689933,0.047659867,0.021709707,0.055435218,0.0,0.00955393,0.011117873,0.0022147382,0.0,0.0,0.0,0.00584192,0.0,0.016739087,0.0,0.0,0.044726357,0.0420117,0.0,0.0,0.027381197,0.029612707,0.04452151,0.047070336,0.021027884,0.0,0.07033458,0.037939012,0.043489054,0.03972838,0.0022683255,0.0,0.028450305,0.034458272,0.00868611,0.008780133,0.046772297,0.0,0.0,0.017441422,0.033326723,0.03427215,0.13740885,0.16566306,0.0
0.013445502,0.027407916,0.05005676,0.0,0.0,0.012679896,6.6405395e-05,0.0121065425,0.02646917,0.038150176,0.04074228,0.0,0.012485966,0.0028029904,0.013205369,0.0,0.0,0.009381083,0.014763155,0.010414455,0.009903416,0.0,0.0,0.04397577,0.040972322,0.0,0.0,0.03214044,0.03530578,0.059867002,0.067766815,0.03078407,0.0,0.06575306,0.038711008,0.046060048,0.043377977,0.030441087,0.028171664,0.0370851,0.043582555,0.03240972,0.03220991,0.034039482,0.0,0.0,0.01528352,0.036530074,0.03947849,0.1749683,0.20679168,0.0
0.0,0.0,0.038547166,0.0263989,0.0,0.018131422,0.0,0.0,0.0,0.07082662,0.03197602,0.0,0.018059017,0.0,0.002193996,0.0,0.0,0.0,0.013511562,0.0,0.013388516,0.0,0.0,0.035391636,0.019074043,0.0,0.0,0.025115397,0.02730157,0.039116744,0.048873898,0.02622041,0.0,0.063136466,0.040108114,0.039669335,0.03643208,0.0,0.0,0.004626221,0.003735993,0.04283402,0.04280873,0.03179472,0.0,0.0,0.0140906125,0.02707389,0.027902469,0.15247709,0.17959419,0.0
0.0,0.0,0.038354255,0.026725382,0.0,0.02295093,0.0,0.0,0.0,0.07312628,0.029229283,0.0,0.023125723,0.0,0.004017535,0.0,0.0,0.0020971214,0.010171023,0.0,0.0039203744,0.0,0.0,0.030405154,0.009934602,0.0,0.0,0.019346606,0.021056643,0.035708316,0.046825908,0.031145226,0.0,0.05598905,0.037595186,0.04097076,0.037102643,0.019073885,0.01782395,0.011872208,0.0101371305,0.040201288,0.039921075,0.028016103,0.0,0.0,0.012406694,0.023507493,0.022386577,0.12424709,0.15017775,0.0
0.0,0.0006487274,0.03966772,0.03634275,0.0,0.021114819,0.0,0.0,0.0,0.08302425,0.028131992,0.0,0.021389168,0.0,0.008854303,0.0,0.0,0.010801925,0.008236316,0.0,0.0,0.0,0.0,0.029641686,0.011378845,0.0,0.0,0.02026285,0.022307023,0.03992932,0.050166912,0.03301825,0.0,0.051919147,0.037599307,0.042213514,0.038160987,0.043721303,0.04237286,0.026767408,0.025827978,0.037498362,0.037143763,0.029349668,0.0,0.0,0.007494248,0.022832159,0.0201912,0.1134762,0.13839689,0.0
0.0006806017,0.023249796,0.03760255,0.040210564,0.0,0.018293858,0.0,2.115732e-05,0.022297364,0.08886933,0.026267834,0.0,0.018591642,0.0,0.010502313,0.0,0.0,0.012934661,0.010197396,0.009576116,0.0,0.0,0.0,0.029061234,0.012462882,0.0,0.0,0.022733588,0.025154587,0.045847658,0.0550222,0.031704597,0.0,0.051570963,0.037406497,0.042134885,0.038030673,0.05416771,0.051941473,0.037920654,0.03767646,0.038980674,0.03854084,0.0338867,0.0,0.0,0.007291189,0.024700437,0.021608759,0.11659415,0.14190896,0.0
0.017398521,0.03221813,0.039199132,0.038970772,0.0,0.01742411,0.0,0.016012777,0.031396914,0.08992666,0.029575944,0.0,0.017750455,0.0,0.009943945,0.0,0.0,0.010634022,0.014579342,0.015602619,0.006650973,0.0,0.0,0.02455406,0.007309014,0.0,0.0,0.023821965,0.02616633,0.048570134,0.056624718,0.031486783,0.0,0.05625788,0.038208917,0.041552864,0.037454933,0.04730772,0.043956615,0.035936013,0.035385333,0.041154925,0.040599294,0.036284585,0.0,0.0,0.008896094,0.026161963,0.023058886,0.12008561,0.1466036,0.0
