EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04482177,0.026479527,0.08976498,0.02236693,0.0,0.02349683,0.021866905,0.045001674,0.026986536,0.04741441,0.07899467,0.0,0.023549866,0.022562703,0.0024793497,0.0,0.0,0.0037372466,0.008934776,0.017348345,0.010902978,0.0,0.0,0.0,0.0,0.014714324,0.0135232955,0.006538397,0.007319905,0.030938175,0.036770493,0.011547646,0.0,0.04054913,0.027234096,0.020983934,0.019412667,0.015883047,0.01598731,0.020317905,0.021463845,0.0929964,0.092760324,0.018912919,0.0,0.0,0.010917281,0.022154063,0.02239763,0.05405075,0.064136654,0.0
0.064288124,0.030202169,0.116178885,0.0133704655,0.0,0.028458185,0.00985228,0.06367206,0.031068545,0.0437933,0.10829807,0.0,0.028436039,0.010336535,0.0011863157,0.0,0.0022912933,0.0025618495,0.0071220417,0.021162631,0.017378712,0.0,0.0,0.0015351479,0.0,0.016349524,0.0132596865,0.005821772,0.0067190607,0.03460019,0.042094376,0.009254989,0.0,0.046076477,0.031939577,0.02285786,0.020394841,0.024009693,0.02489011,0.02469677,0.025632307,0.11789354,0.11808177,0.01907292,0.0,0.0,0.010357166,0.02223557,0.021479541,0.055892978,0.06639927,0.0
0.08997774,0.03990103,0.12741509,0.0,0.0130579155,0.032776676,0.0,0.0890578,0.040871337,0.02356196,0.12185967,0.011211811,0.032637082,0.0,0.0010761414,0.0,0.008237187,0.0,0.00418727,0.032885253,0.022276536,0.0,0.0,0.0,0.0,0.013700923,0.004467005,0.006329003,0.0076065455,0.037171427,0.047674477,0.008753343,0.0,0.048598617,0.03559909,0.024679746,0.020662302,0.03452618,0.03610771,0.03415916,0.035378218,0.14433032,0.14493586,0.022856193,0.0,0.0,0.007770621,0.02638149,0.024451539,0.06569489,0.07667308,0.0
0.09794788,0.033934277,0.10294175,0.0,0.03064784,0.038242653,0.0,0.09731896,0.034484174,0.014941981,0.101656385,0.029794496,0.038070723,0.0,0.0026636834,0.0,0.015895553,0.0,0.0020811753,0.05736197,0.015040412,0.0,0.0,0.0,0.0,0.0,0.0,0.00827844,0.010324436,0.042333625,0.056506533,0.013521716,0.0,0.040081576,0.032846685,0.022483181,0.017527223,0.052675888,0.05437549,0.04913529,0.05116829,0.15483171,0.15551151,0.02605886,0.0,0.0,0.0022578924,0.03433089,0.031372815,0.07897119,0.090172045,0.0
0.100322045,0.024673536,0.08389767,0.0,0.02188437,0.041132312,0.0,0.09966856,0.024516266,0.016425585,0.08421281,0.02096948,0.04097569,0.0,0.006102509,0.0,0.020680388,0.0024344875,0.0,0.075164594,0.005476576,0.0,0.0,0.0,0.0,0.0,0.0,0.008425469,0.010870613,0.05005321,0.064966604,0.009884825,0.0,0.02838911,0.029620815,0.019445784,0.014682602,0.073017135,0.07462316,0.06711133,0.07149005,0.14551443,0.14585322,0.025816167,0.0,0.0,0.0,0.04001884,0.03725594,0.0852089,0.09746,0.0
0.10763057,0.025421869,0.109437734,0.0,0.0,0.041584432,0.0,0.10705433,0.024976447,0.0,0.108281285,0.0,0.04141761,0.0,0.01460674,0.0,0.023301192,0.02511,0.0,0.08852455,0.0047383336,0.0,0.0,0.022909807,0.02431075,0.0,0.0,0.0075000385,0.010109686,0.062321104,0.07495934,0.0,0.0,0.020486606,0.028674858,0.01789321,0.014070871,0.10467352,0.10599445,0.09907803,0.10717434,0.14989263,0.1499397,0.02551422,0.0,0.0,0.0,0.05140975,0.04901155,0.09752488,0.11220959,0.0
0.13729215,0.047435068,0.13365744,0.0,0.0,0.04099232,0.0,0.13690819,0.046922304,0.0,0.13097326,0.0,0.040701516,0.0,0.017319549,0.0,0.023196224,0.034552727,0.0,0.104950875,0.013294406,0.0,0.0,0.0327412,0.032709472,0.0,0.0,0.009488333,0.011799118,0.067932844,0.07742191,0.0,0.0,0.02004325,0.027007084,0.0192075,0.015618318,0.11194973,0.112244576,0.11543303,0.124645494,0.1560063,0.15599963,0.025242696,0.0,0.0,0.0,0.05701341,0.053724274,0.109495014,0.12410007,0.0
0.15244079,0.05936854,0.1386468,0.0,0.0,0.039452925,0.0,0.15243621,0.05882049,0.0,0.13435204,0.0,0.039080426,0.0,0.014550869,0.0,0.022485659,0.03130659,0.0,0.111123964,0.014985521,0.0,0.0,0.023189254,0.019880515,0.0,0.0,0.0111017525,0.013034899,0.0652611,0.07356897,0.0,0.0,0.022237426,0.02884252,0.02007272,0.016365165,0.10541074,0.10585317,0.11658716,0.12518452,0.17261049,0.172638,0.017663315,0.0,0.0,0.0,0.053843636,0.049536146,0.11489093,0.12688994,0.0
0.14138962,0.055683058,0.12758301,0.0,0.0,0.03615836,0.0,0.14179689,0.05507219,0.0,0.12325209,0.0,0.03576208,0.0,0.009339246,0.0,0.021352189,0.02497303,0.0,0.1088441,0.009343182,0.0,0.0,0.007425432,0.0026279408,0.0,0.0,0.009843227,0.011636371,0.060906895,0.06962884,0.0,0.0,0.019426886,0.028094042,0.016445896,0.012830796,0.09879249,0.099650934,0.109791614,0.11715784,0.17790404,0.17800757,0.0106274,0.0,0.0,0.0,0.045711327,0.041218974,0.10949035,0.11889611,0.0
0.12925383,0.050816804,0.11052927,0.0,0.0,0.03291989,0.0,0.12984684,0.050196856,0.0,0.10798333,0.0,0.032536864,0.0,0.0060851723,0.0,0.021073442,0.02131319,0.0,0.10592112,0.0025427286,0.0,0.0,0.0,0.0,0.0,0.0,0.008812573,0.010720175,0.05968556,0.06915891,0.0,0.0,0.015230981,0.026322478,0.012402627,0.008920614,0.09889835,0.09997822,0.106533915,0.11311181,0.17099237,0.17112991,0.008059721,0.0,0.0,0.0,0.039645914,0.035227608,0.10533933,0.11390993,0.0
