EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05310741,0.020406231,0.07252592,0.020048123,0.0,0.026477214,0.017686483,0.053230785,0.020953275,0.042139284,0.058962673,0.0,0.026570339,0.018252403,0.011341775,0.0,0.0008984413,0.021323528,0.0082162935,0.025600282,0.010181032,0.0,0.0,0.019764118,0.015783073,0.0,0.0,0.009397377,0.010557712,0.042311415,0.048531327,0.0113466,0.0,0.03594005,0.027785646,0.021156905,0.019883431,0.048743535,0.049072996,0.043675646,0.047874406,0.0830077,0.08243577,0.018590411,0.0,0.0,0.00809093,0.03047629,0.031788558,0.059120774,0.07209711,0.0
0.06712715,0.018773615,0.07512448,0.021954957,0.0,0.030423654,0.012566862,0.066982225,0.019460581,0.047207236,0.062349558,0.0,0.030380247,0.01311985,0.007581974,0.0,0.0041785166,0.018175427,0.004210651,0.027793895,0.014629326,0.0,0.0,0.022832183,0.014642477,0.0,0.0,0.008470743,0.00953723,0.042436212,0.049580216,0.009470911,0.0,0.040406473,0.031279735,0.02134749,0.019725528,0.048942585,0.049574442,0.042932406,0.04730242,0.090548754,0.090233825,0.019160237,0.0,0.0,0.008002752,0.031905193,0.03222244,0.060897652,0.0739287,0.0
0.085075855,0.022768533,0.06621688,0.016228665,0.0055086417,0.032756925,0.0,0.085155,0.0234928,0.045416035,0.055475436,0.0041445144,0.032524623,0.0,0.0014365166,0.0,0.0066251475,0.005881422,0.0,0.02385271,0.022185419,0.0,0.0,0.016845815,0.0054340176,0.0,0.0,0.0068468843,0.007736169,0.032945108,0.0403199,0.007290056,0.0,0.051132273,0.0373315,0.02437918,0.02220504,0.029827394,0.030356633,0.032885026,0.03652089,0.10393039,0.103920855,0.018400341,0.0,0.0,0.009258725,0.035538077,0.034747534,0.066410534,0.080200255,0.0
0.08172946,0.010353418,0.058303796,0.022117835,0.032061756,0.035402227,0.0,0.082073025,0.010862043,0.05607806,0.048082303,0.032704722,0.035089225,0.0,0.0,0.0,0.008015584,0.0,0.0,0.028495176,0.022049112,0.0,0.0,0.005095721,0.0,0.0,0.0,0.0046025855,0.005740319,0.026053926,0.034912117,0.008810703,0.0,0.057515517,0.041085925,0.026375305,0.024328426,0.011867963,0.012153368,0.024207823,0.026406419,0.12019235,0.1202071,0.010565813,0.0,0.0,0.007885624,0.041344382,0.03976115,0.07040916,0.08534098,0.0
0.06046474,0.0,0.06229769,0.031990856,0.047481105,0.0354005,0.0,0.06053143,0.0,0.06901917,0.04951781,0.049117457,0.035162807,0.0,0.0015634731,0.0,0.0094705075,0.010739306,0.0,0.047462575,0.017413594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232336,0.0021907538,0.030681781,0.041675873,0.0047600167,0.0,0.0507088,0.039622776,0.022256775,0.020814348,0.022886265,0.023188427,0.031162366,0.033245288,0.12006084,0.11968543,0.0047650505,0.0,0.0,0.0031014392,0.045297433,0.04370496,0.07427186,0.09057073,0.0
0.07294655,0.0,0.09744204,0.0,0.02332994,0.04044877,0.0,0.07257643,0.0,0.026401,0.07706278,0.026185073,0.040459357,0.0,0.0,0.0,0.0009080544,0.0,0.0033354554,0.0,0.026012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083544245,0.0014508134,0.007013064,0.018231394,0.0,0.07839307,0.050032448,0.027330069,0.025769254,0.0,0.0,0.0,0.0,0.1291184,0.12867814,0.002557058,0.0,0.0,0.00035923906,0.04651296,0.0435011,0.07156132,0.086944215,0.0
0.07099882,0.0,0.0769656,0.0,0.020672403,0.037581563,0.0,0.07062721,0.0,0.02105429,0.05604025,0.022426605,0.037789486,0.0,0.0,0.0,0.0,0.0,0.0025872423,0.0,0.0028557987,0.0,0.0,0.0,0.0,0.0,0.0,0.003241558,0.0047721276,0.0007064026,0.006258902,0.032741282,0.0,0.085481204,0.052981567,0.03717063,0.035903253,0.0,0.0,0.0,0.0,0.12076761,0.12050989,0.017826907,0.0,0.0,0.0,0.04682012,0.046630576,0.081968635,0.1019526,0.0
0.069326624,0.013563674,0.05872404,0.0,0.036006525,0.03924961,0.0,0.06921214,0.013108075,0.020301796,0.042978283,0.0369057,0.039550588,0.0,0.011307666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994056,0.006659759,0.014030455,0.02016943,0.040946122,0.0,0.08411993,0.056778982,0.04750342,0.04624461,0.0,0.0,0.010022558,0.011942048,0.12709418,0.12690583,0.025065318,0.0,0.0,0.0,0.05809253,0.059279732,0.084396996,0.10680112,0.0
0.08935914,0.034174576,0.06377321,0.0,0.030305706,0.042163726,0.0,0.089139566,0.033834577,0.008192256,0.05015777,0.03074197,0.042430438,0.0,0.017242543,0.0,0.0,0.01063594,0.00232707,0.0,0.0042355573,0.0,0.0,0.0,0.0,0.0,0.0,0.0057362486,0.007409157,0.026362516,0.032184526,0.044935986,0.0,0.0813147,0.05653966,0.052375805,0.050922573,0.0039837323,0.0044214725,0.026021592,0.029085401,0.13759282,0.13726133,0.026238699,0.0,0.0,0.0036927392,0.0689927,0.06889467,0.08809017,0.11041012,0.0
0.12442137,0.053958286,0.07738206,0.0,0.00055118557,0.0431825,0.0,0.12379011,0.0538611,0.0,0.061704013,0.00056362525,0.043383278,0.0,0.013739115,0.0,0.0,0.014233841,0.0103867315,0.0,0.020507831,0.0,0.0,0.0,0.0,0.0,0.0,0.006868571,0.008512879,0.030302547,0.036548298,0.04781465,0.0,0.08337404,0.056620494,0.05370158,0.052432917,0.0017518587,0.0020107552,0.019609973,0.022065599,0.15154555,0.15108931,0.022987211,0.0,0.0,0.006277454,0.07500589,0.0735254,0.090407625,0.112016976,0.0
