EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033288065,0.013268042,0.0722757,0.023429947,0.0,0.024825813,0.021035384,0.033469185,0.0136990165,0.047373183,0.059330266,0.0,0.024907269,0.021753192,0.0067466563,0.0,0.0,0.009633768,0.006938987,0.016705383,0.009046703,0.0,0.0,0.011515626,0.0057594134,0.0039947033,0.0018326379,0.0074593346,0.008380027,0.03361664,0.03909166,0.010315817,0.0,0.037380703,0.027457256,0.0194525,0.01819209,0.028852556,0.028971644,0.03125496,0.03391118,0.08172218,0.08126224,0.01690323,0.0,0.0,0.009231399,0.026593428,0.027383162,0.05236509,0.06331424,0.0
0.057785075,0.013999575,0.07944864,0.014758954,0.0,0.029498715,0.017043771,0.05744037,0.014654758,0.043973222,0.068286225,0.0,0.029490154,0.017717395,0.0038091564,0.0,0.0025031827,0.007745345,0.0038941894,0.01962652,0.012981552,0.0,0.0,0.01250458,0.0027776547,0.0069868867,0.0040675728,0.006510015,0.00742368,0.035649538,0.04204241,0.009149111,0.0,0.040795453,0.03008608,0.01891373,0.017235026,0.03085747,0.031441428,0.032252975,0.035084806,0.09069091,0.09044806,0.017443135,0.0,0.0,0.008535899,0.027352653,0.027326096,0.053051606,0.06447498,0.0
0.08588124,0.024161471,0.08147562,0.0,0.009714889,0.031990305,0.0010300446,0.08553946,0.024944823,0.03193169,0.072667636,0.008581396,0.031836353,0.002205005,0.00019663223,0.0,0.0061565777,0.0041915863,0.00016124733,0.02678574,0.019533291,0.0,0.0,0.0056264633,0.0,0.0074989693,0.0002250742,0.005648724,0.0065341494,0.032727458,0.040217463,0.0076960707,0.0,0.045365103,0.032911096,0.01967867,0.017257312,0.025080748,0.025810057,0.029698988,0.0321705,0.104948096,0.1049672,0.018446622,0.0,0.0,0.008208941,0.030757774,0.029849362,0.059211675,0.07140797,0.0
0.078022994,0.013743232,0.07233225,8.576177e-05,0.032100547,0.033923347,0.0,0.07803517,0.014296108,0.03575707,0.065627344,0.032431476,0.03369972,0.0,0.0,0.0,0.01009067,0.0045010773,0.0,0.042091094,0.01916988,0.0,0.0,0.0,0.0,0.0,0.0,0.003925736,0.0051534194,0.03091404,0.040474173,0.008215688,0.0,0.043508604,0.032893497,0.019032303,0.016454766,0.023705862,0.024660518,0.030193964,0.031921174,0.11795373,0.118062146,0.013716529,0.0,0.0,0.00646,0.036262613,0.034853388,0.06401917,0.07630707,0.0
0.056756824,0.0,0.06499605,0.009615798,0.045668002,0.034672707,0.0,0.05671319,0.0,0.04655976,0.058622733,0.046668574,0.03449364,0.0,0.0027270145,0.0,0.01296571,0.015881592,0.0,0.060402624,0.015280471,0.0,0.0,0.0,0.0,0.0,0.0,0.0012126053,0.0028539933,0.03464623,0.045443144,0.0058281883,0.0,0.035430714,0.030744907,0.0155498795,0.013404647,0.03881228,0.039944787,0.042413864,0.04482484,0.11413455,0.11401806,0.007872661,0.0,0.0,0.0025398666,0.041440096,0.040105082,0.06684874,0.080092795,0.0
0.07909405,0.0,0.08865179,0.0,0.017376179,0.035997063,0.0,0.078783646,0.0,0.030510131,0.078672335,0.019692278,0.035944384,0.0,0.0,0.0,0.006866972,0.0,0.0,0.022793937,0.018204562,0.0,0.0,0.0,0.0,0.014115784,0.01182352,0.0,0.0,0.013536333,0.019967726,0.0104665,0.0,0.05258591,0.03701797,0.015141703,0.012973802,0.0,0.0,0.008890542,0.008655087,0.12013194,0.119998716,0.0028048763,0.0,0.0,0.0,0.037164494,0.03499071,0.06857587,0.081483506,0.0
0.06745739,0.004373636,0.07159572,0.009889089,0.015348033,0.031123664,0.0,0.06722205,0.0038518533,0.043844923,0.06147875,0.017241709,0.031225301,0.0,0.0,0.0,0.0009160107,0.0,0.0,0.0,0.009349033,0.0,0.0,0.0,0.0,0.011610707,0.0076422747,0.0,0.0,0.0060160183,0.010861922,0.014787737,0.0,0.058957253,0.039794397,0.019288432,0.017690888,0.0,0.0,0.0023622504,0.002638042,0.12384424,0.12401286,0.010348571,0.0,0.0,0.0,0.029880952,0.029795926,0.071732566,0.086038284,0.0
0.044852056,0.0069580637,0.04948806,0.021216653,0.022397665,0.027568078,0.0,0.044852346,0.006185923,0.05899539,0.04301606,0.023684457,0.02777816,0.0,0.00092468923,0.0,0.00013561733,0.0,0.0,0.0,0.0015016571,0.0,0.0,0.0,0.0,0.008169491,0.002980899,0.0,0.0,0.0074517136,0.011474428,0.016456015,0.0,0.05519577,0.04136363,0.023553,0.022323458,0.0,0.0,0.023925161,0.026083924,0.12609322,0.12641424,0.011925474,0.0,0.0,0.0,0.02717923,0.028378041,0.0641019,0.07730536,0.0
0.043140657,0.007442884,0.047279533,0.023742892,0.024315003,0.028813355,0.0,0.04305581,0.0065674633,0.062411916,0.04227381,0.025139045,0.029066958,0.0,0.0049885614,0.0,0.001742336,0.0,0.0,0.0,0.004202691,0.0,0.0,0.0,0.0,0.0067523383,0.0,0.0,0.0,0.01282754,0.016484497,0.01767455,0.0,0.049409762,0.040443253,0.026488008,0.025052264,0.0112772565,0.012094936,0.03690192,0.040713366,0.12283004,0.1230432,0.011071458,0.0,0.0,0.0012442865,0.028371453,0.029238792,0.05942367,0.07199803,0.0
0.044675298,2.7753413e-06,0.056768414,0.027973542,0.022686586,0.0328596,0.0,0.044394992,0.0,0.06564453,0.050954655,0.023167182,0.033114184,0.0,0.0031094002,0.0,0.003588135,0.0,0.0,0.0,0.011339077,0.0,0.0,0.0,0.0,0.010322653,0.0,0.0,0.0,0.016058693,0.020181715,0.019747509,0.0,0.049974985,0.040956922,0.02800554,0.026142353,0.013641249,0.014298679,0.03146258,0.03552642,0.11906794,0.119181156,0.009077741,0.0,0.0,0.00301175,0.030883104,0.030519031,0.056959566,0.0696777,0.0
