EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09220727,0.046762355,0.062067933,0.01530745,0.0,0.023597218,0.0046550734,0.092227645,0.047153138,0.04199164,0.048465118,0.0,0.023644779,0.0059492365,0.009265215,0.0,0.0,0.02982936,0.01616887,0.040216655,0.022223469,0.0,0.0,0.0,0.0,0.022384094,0.024396434,0.0076651056,0.008173836,0.04506629,0.05247645,0.013796046,0.0,0.03056351,0.021797298,0.019323887,0.017765518,0.03890755,0.038451288,0.030357989,0.032730564,0.087849475,0.08726284,0.022047231,0.0,0.0,0.009035206,0.020342302,0.022163931,0.05021678,0.06018255,0.0
0.084338255,0.04743634,0.07396534,0.03164747,0.0,0.026975194,0.0037777643,0.08393842,0.04795266,0.05549478,0.061212532,0.0,0.026970599,0.004504543,0.008618683,0.0,0.0030823876,0.033264924,0.017214531,0.05032718,0.02678988,0.0,0.0,0.0,0.0,0.022842657,0.025908804,0.0072487174,0.007837207,0.047847934,0.05735524,0.011313017,0.0,0.03748587,0.028029323,0.02220082,0.020300664,0.043020163,0.042429898,0.032402657,0.034456924,0.111878514,0.1114559,0.024357926,0.0,0.0,0.009663839,0.02267532,0.024046741,0.05218384,0.06242451,0.0
0.068801925,0.037193194,0.06816968,0.04875906,0.017556004,0.03760954,0.00548663,0.06843913,0.03764148,0.07151057,0.059544623,0.015904019,0.037591796,0.0061915372,0.005388961,0.0,0.005708611,0.011457322,0.012173575,0.03495337,0.025239736,0.0,0.0,0.0,0.0,0.01528827,0.018814698,0.008347778,0.009305157,0.03802018,0.04858718,0.011993876,0.0,0.06204299,0.045254435,0.032645345,0.029757379,0.0254539,0.025517471,0.025853077,0.027718842,0.1571046,0.15686767,0.021092983,0.0,0.0,0.010866862,0.028755073,0.02871969,0.054238115,0.06610809,0.0
0.11169338,0.034227867,0.047632776,0.030822046,0.04029918,0.06439893,0.0,0.111543134,0.034709807,0.06681393,0.046137303,0.039107896,0.06449995,0.0,0.006398117,0.0,0.0110678375,0.0,0.012214981,0.021778114,0.02029724,0.0,0.0,0.028922724,0.00921643,0.0,0.0,0.017417792,0.019714762,0.036495417,0.049385145,0.025301345,0.0,0.09106193,0.06405486,0.052813694,0.04850447,0.021989604,0.02233759,0.026625678,0.029439913,0.24303135,0.24269691,0.013886583,0.0,0.0,0.007923119,0.047641344,0.045415506,0.072010726,0.091346666,0.0
0.1619953,0.024114478,0.024762807,0.0,0.04781627,0.09482978,0.0,0.16171692,0.024664305,0.04026579,0.03359299,0.047984295,0.09514664,0.0,0.016023194,0.0,0.021130735,0.007504914,0.021795392,0.056612708,0.029728211,0.0,0.0,0.059157617,0.034676492,0.0,0.0,0.028756864,0.03291898,0.050252806,0.066591725,0.030741073,0.0,0.105177365,0.07412852,0.0706454,0.06548251,0.05309949,0.05216847,0.043702032,0.047780164,0.3302646,0.32985058,0.011353051,0.0,0.0,0.0022881385,0.07335917,0.06943951,0.10446808,0.13683893,0.0
0.108848505,0.0,0.0,0.0,0.046653897,0.11465599,0.0,0.10899913,0.0,0.048442345,0.0,0.046776235,0.11500782,0.0,0.04484704,0.0,0.036710765,0.045976482,0.032237455,0.11699459,0.030759778,0.0,0.0,0.064304024,0.039457567,0.0,0.0,0.036653217,0.042765953,0.103325844,0.13025416,0.04049568,0.0,0.08491378,0.06803281,0.07059215,0.06486933,0.14342895,0.1427564,0.10683327,0.11689687,0.2978644,0.29682624,0.031624734,0.0,0.0,0.0,0.09347739,0.09151125,0.12994531,0.17581894,0.0
0.1564401,0.0,0.000535883,0.0,0.01080402,0.11166909,0.0,0.15605463,0.0,0.0047039613,0.0,0.011234002,0.11188684,0.0,0.059949942,0.0,0.04374826,0.07460615,0.0387856,0.16477588,0.027766902,0.0,0.0,0.05713801,0.029146759,0.0,0.0,0.03628026,0.042518523,0.13434856,0.16681099,0.042724937,0.0,0.05129926,0.044361636,0.05789704,0.0506876,0.20070028,0.19843082,0.14071372,0.15342566,0.21503747,0.21299621,0.050315008,0.0,0.0,0.0,0.09809812,0.09891048,0.13525294,0.18717684,0.0
0.111253455,0.0,0.01237379,0.0,0.02981361,0.0965267,0.0,0.11077807,0.0,0.018310737,0.014605124,0.030315923,0.09644937,0.0,0.061685953,0.0,0.04320728,0.08384501,0.032985725,0.16748771,0.014199292,0.0,0.0,0.041568577,0.005167717,0.0,0.0,0.028461551,0.033194337,0.14341028,0.17268182,0.036668263,0.0,0.022479232,0.027690252,0.037346706,0.030179705,0.20842959,0.20438777,0.14720014,0.15849222,0.17080957,0.16867019,0.04609335,0.0,0.0,0.0,0.08373376,0.08284534,0.100377485,0.14017755,0.0
0.08279995,0.0,0.016168403,0.0,0.03461741,0.08058646,0.0,0.081934676,0.0,0.027290583,0.02156927,0.034790367,0.08037227,0.0,0.06372951,0.0,0.04199014,0.09467773,0.03051918,0.1663436,0.014747204,0.0,0.0,0.031107156,0.0,0.0,0.0,0.02438878,0.02818555,0.14646076,0.17294222,0.03011532,0.0,0.00804669,0.020514604,0.028251596,0.021630604,0.21900834,0.21560249,0.15464336,0.165504,0.15499774,0.15295878,0.04398652,0.0,0.0,0.0,0.07640913,0.074816145,0.084518954,0.115176424,0.0
0.0899842,0.0,0.021217717,0.0,0.031028349,0.07153776,0.0,0.08898255,0.0,0.018980531,0.025261618,0.031840637,0.07130421,0.0,0.06580021,0.0,0.041173857,0.10377275,0.032747813,0.17231159,0.022535285,0.0,0.0,0.029223042,0.0,0.0,0.0,0.025377003,0.02914798,0.14748451,0.17368689,0.024599107,0.0,0.0023119897,0.018229371,0.02880307,0.0223555,0.22838478,0.22618581,0.15719387,0.16865502,0.15037246,0.14823334,0.0418294,0.0,0.0,0.0,0.07682623,0.076118946,0.08645478,0.115621924,0.0
