EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02281883,0.004958694,0.06615351,0.034068547,0.0,0.020424664,0.041529447,0.022799073,0.005226355,0.061143044,0.052285664,0.0,0.020459201,0.04234022,0.0025459444,0.0,0.0,0.010435408,0.009695823,0.022078007,0.008638913,0.0,0.0,0.0,0.0,0.030831862,0.029242925,0.0054414645,0.0059503727,0.027863283,0.032994725,0.01123795,0.0,0.031394225,0.02240023,0.014665656,0.013764095,0.013717297,0.0132352915,0.019205825,0.021323478,0.06067626,0.060015753,0.015279844,0.0,0.0,0.009809496,0.018532183,0.019636853,0.046937767,0.056008473,0.0
0.024948565,0.0005949531,0.06575588,0.03657601,0.0,0.01917919,0.056656964,0.024314549,0.00097653084,0.07088779,0.05313703,0.0,0.019088887,0.05731133,0.0,0.0,0.0,0.014047895,0.0059785554,0.019535627,0.015846135,0.0,0.0,0.0,0.0,0.043736853,0.04127486,0.00379468,0.0041275388,0.025816489,0.03066983,0.006405426,0.0,0.033430547,0.024826627,0.011128776,0.009885357,0.012961414,0.012637315,0.016301963,0.018730357,0.044584613,0.044180572,0.014748326,0.0,0.0,0.009537134,0.010278531,0.011255146,0.03922416,0.048115633,0.0
0.0059185885,0.010324125,0.0494575,0.02137303,0.0,0.010714202,0.07754253,0.005905818,0.010608208,0.067980744,0.043132957,0.0,0.010540753,0.07909489,0.0,0.0,0.0,0.007822083,0.0,0.0,0.014223881,0.0,0.0,0.0,0.0,0.056937553,0.051839903,0.00487204,0.005553395,0.017529925,0.020408474,0.0037623849,0.0,0.037859447,0.028989695,0.010108023,0.008484756,0.007751493,0.0075597344,0.0123017,0.015874045,0.004457701,0.004222542,0.020554416,0.0,0.0,0.00973709,0.0018914016,0.0046943733,0.03126262,0.040826682,0.0
0.0,0.0,0.037825257,0.0,0.0,0.0,0.08837573,0.0,0.0,0.053184323,0.040365003,0.0,0.0,0.09090876,0.0,0.0,0.0,0.0,0.0,0.0,0.012104865,0.0,0.0,0.0,0.0,0.0682552,0.066783406,0.0,0.0,0.0015519937,0.0,0.0,0.0,0.0353588,0.02851829,0.005320107,0.005266084,0.0,0.0,0.0061327186,0.009143973,0.0,0.0,0.0,0.0,0.0,0.013200536,0.0,0.00040862098,0.0012324024,0.008299895,0.0
0.0,0.0,0.010789938,0.0,0.0,0.0,0.08172463,0.0,0.0,0.042816196,0.022421362,0.0,0.0,0.08409186,0.0,0.0,0.0,0.00013916963,0.0,0.020490736,0.0172798,0.0,0.0,0.0,0.0,0.075299874,0.0717553,0.0,0.0,0.0,0.0,0.0,0.0,0.030694399,0.024579179,0.0,0.0006104773,0.0,0.0,0.017910153,0.021063862,0.033255115,0.032844275,0.0,0.0,0.0,0.017064862,0.0,0.0072014756,0.0,0.0,0.0
0.0,0.0,0.0,0.02414614,0.0,0.008982681,0.10153723,0.0,0.0,0.08706931,0.0,0.0,0.009543297,0.10396451,0.00040968042,0.0,0.0,0.033052947,0.0,0.05513362,0.011023941,0.0,0.0,0.0,0.0,0.058927257,0.052937984,0.0,0.0,0.00298147,0.0036595145,0.0,0.0,0.018636618,0.025623912,0.0,0.0,0.039794825,0.04305675,0.05022274,0.05580978,0.038821366,0.038341157,0.0,0.0,0.0,0.010124815,0.0072075436,0.016412389,0.0,0.0,0.0
0.0,0.0,0.011422673,0.0,0.0,0.014344718,0.09284292,0.0,0.0,0.05167678,0.01745606,0.0,0.014815482,0.09583725,0.0024949196,0.0,0.0,0.038080525,0.0,0.08801034,0.013256009,0.0,0.0,0.0,0.0,0.06025891,0.05642026,0.0,0.0,0.008449689,0.010772815,0.0,0.0,0.01319116,0.023939721,0.0,0.0,0.064393476,0.06852349,0.06570055,0.07195648,0.0076886863,0.0070702545,0.0,0.0,0.0,0.008628989,0.016523827,0.022064332,0.0,0.0,0.0
0.0,0.0,0.024624454,0.0,0.0,0.011696599,0.08334474,0.0,0.0,0.04174251,0.0281344,0.0,0.012060663,0.0868943,0.0,0.0,0.0,0.030226609,0.0,0.08398388,0.01643251,0.0,0.0,0.0,0.0,0.06793521,0.060947236,0.0,0.0,0.0044391016,0.0047068857,0.0,0.0,0.017811656,0.030006928,0.0,0.0,0.056301348,0.059842918,0.052054502,0.055573076,0.00043313205,3.2886863e-05,0.0,0.0,0.0,0.012079608,0.0066150697,0.011638276,0.0,0.0,0.0
0.00015974254,0.0,0.0017344779,0.0,0.0,0.008061087,0.07978682,0.0018824933,0.0,0.060314626,0.0073253857,0.0,0.008451046,0.08347783,0.0,0.0,0.0,0.031874068,0.0,0.08263801,0.021516385,0.0,0.0,0.0,0.0,0.07954715,0.06876448,0.0,0.0,0.0074633225,0.0068977275,0.0,0.0,0.018494317,0.03236492,0.0,0.0,0.058723666,0.06137224,0.046559624,0.048249528,0.005289709,0.005261695,0.0,0.0,0.0,0.014837882,0.0,0.0,0.0,0.0,0.0
0.018736064,0.0,0.0,0.017544817,0.0,0.007959057,0.0717655,0.019944679,0.0,0.08027454,0.0,0.0,0.008487005,0.075282946,0.00043192925,0.0,0.0,0.036371797,0.0,0.08969579,0.027976656,0.0,0.0,0.0,0.0,0.083387814,0.07182902,0.0,0.0,0.01175247,0.011787553,0.0,0.0,0.020275757,0.031806745,0.0,0.0,0.06128355,0.063252926,0.051531814,0.053366378,0.017267697,0.017645722,0.0,0.0,0.0,0.015251249,0.0,0.0,0.0,0.0,0.0
