EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050263695,0.013398032,0.07429442,0.018533187,0.0,0.02848849,0.019497441,0.05032269,0.013929379,0.04305414,0.060324784,0.0,0.0286108,0.020130094,0.009017276,0.0,0.00081197266,0.014365254,0.0050910646,0.0020580254,0.0017985421,0.0,0.0,0.029986752,0.026706932,0.0,0.0,0.009346806,0.010590333,0.034920026,0.0412106,0.012637522,0.0,0.03694932,0.028031861,0.021687359,0.020287294,0.033206675,0.03423767,0.03099836,0.03398966,0.08164427,0.081141174,0.017597718,0.0,0.0,0.0078121554,0.030694775,0.031178454,0.048395433,0.059923567,0.0
0.074207105,0.00956623,0.06998146,0.0071206745,0.0036974084,0.035702012,0.008932775,0.0738713,0.010187354,0.03727982,0.059665732,0.0011565319,0.03570084,0.009420405,0.0057920367,0.0,0.005468942,0.013642557,0.001310885,0.009562084,0.005592665,0.0,0.0,0.033961054,0.027635667,0.0,0.0,0.008043507,0.009454894,0.03723908,0.045226336,0.009965571,0.0,0.038921367,0.029879764,0.019528752,0.017715607,0.04161221,0.04359976,0.035806265,0.039265707,0.09390011,0.093725815,0.018480282,0.0,0.0,0.0058084847,0.035061277,0.03460113,0.049868897,0.06228462,0.0
0.10644649,0.018418305,0.056583438,0.0,0.019575968,0.040114217,0.0,0.1063246,0.01899178,0.019708917,0.05169176,0.018621188,0.039909847,0.0,0.0031106025,0.0,0.011012883,0.014773853,0.0,0.028059663,0.016042663,0.0,0.0,0.024604848,0.01481271,0.0,0.0,0.0067261574,0.008236324,0.0345135,0.043499567,0.0061596846,0.0,0.04399049,0.033628665,0.020952743,0.018455144,0.044507258,0.04694955,0.0415704,0.044786368,0.11969916,0.11993583,0.018292356,0.0,0.0,0.0051027825,0.04450342,0.043365512,0.06495448,0.07886227,0.0
0.104043536,0.008800608,0.054579824,0.0,0.034961015,0.041733,0.0,0.10429818,0.009004311,0.0149514135,0.047561273,0.035663113,0.04143613,0.0,0.0065368433,0.0,0.016204704,0.025053257,0.0,0.050013937,0.016189765,0.0,0.0,0.012002461,0.0041740276,0.0,0.0,0.0068752496,0.00916451,0.03798756,0.048577264,0.006133886,0.0,0.040744178,0.03455481,0.024890184,0.022589203,0.05807574,0.06114481,0.0547211,0.057639018,0.13723885,0.1376083,0.010372503,0.0,0.0,0.0025891177,0.05459316,0.05407442,0.08078753,0.09606255,0.0
0.07975252,0.0,0.07446508,0.0,0.022551864,0.038465768,0.0,0.07971172,0.0,0.014234193,0.059568048,0.023493204,0.038205683,0.0,0.014215305,0.0,0.017798627,0.043715026,0.0,0.06486673,0.013850708,0.0,0.0,0.019749789,0.02023761,0.0,0.0,0.0060329,0.009337446,0.05010594,0.06065307,0.0,0.0,0.03045513,0.03101231,0.024471,0.022847643,0.083456546,0.08602042,0.07643862,0.08076829,0.12578858,0.12587231,0.0050150882,0.0,0.0,0.0,0.061975434,0.0627103,0.09552488,0.11368069,0.0
0.0022339225,0.0,0.13989547,0.011842579,0.028938841,0.03383111,0.0,0.0016933382,0.0,0.031655222,0.12587419,0.029764868,0.033575077,0.0,0.012095017,0.0,0.013849378,0.02971879,0.0049181683,0.06995783,0.02862672,0.0,0.0,0.0,0.0,0.0,0.0,0.004111623,0.007111615,0.043901496,0.050535534,0.00018945243,0.0,0.03776639,0.030257588,0.022385176,0.020222694,0.045340046,0.04471466,0.060459636,0.06266805,0.10496538,0.10524584,0.00806405,0.0,0.0,8.77697e-05,0.056691203,0.05695189,0.09793089,0.115267254,0.0
0.05091883,0.0,0.18898357,0.0,0.029542789,0.03371652,0.0,0.049972232,0.0,0.0,0.16917372,0.02965798,0.03357048,0.0,0.0074230134,0.0,0.0076681143,0.013627961,0.009288367,0.055739947,0.029578935,0.0,0.0,0.0,0.0,0.0,0.0,0.005437715,0.00827117,0.03415181,0.038023386,0.009992529,0.0,0.05130462,0.03411446,0.026160471,0.023385491,0.008880252,0.007102821,0.043941446,0.045697033,0.10870844,0.10902724,0.006488189,0.0,0.0,0.0027702232,0.050634604,0.050466128,0.09772105,0.11430098,0.0
0.04972879,0.0,0.22079846,0.0,0.036263417,0.032708537,0.0,0.049300835,0.0,0.0,0.19726336,0.03664875,0.03259431,0.0,0.00052977446,0.0,0.004672994,0.0023487834,0.007958793,0.038998082,0.015079573,0.0,0.0,0.0,0.0,0.0,0.0,0.00063773134,0.0032687201,0.024787083,0.026990665,0.011142117,0.0,0.04753336,0.032146044,0.01914931,0.017077092,0.0,0.0,0.038431358,0.04032881,0.115265444,0.115637615,0.0,0.0,0.0,0.00019978895,0.043279886,0.04291366,0.08293763,0.09590839,0.0
0.026208479,0.0,0.23100366,0.0,0.03020614,0.030282877,0.0,0.025889885,0.0,0.0,0.2078829,0.030174514,0.030174319,0.0,0.0,0.0,0.0033734255,0.0,0.004177774,0.032565553,0.009419091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186568,0.023853933,0.010345191,0.0,0.042745896,0.030892167,0.012872394,0.011470834,0.0022047162,0.0,0.04194011,0.044649303,0.11521453,0.115555525,0.0,0.0,0.0,0.0,0.03727942,0.036720388,0.07470618,0.08677092,0.0
0.03491623,0.0094240485,0.23499398,0.0,0.0069729425,0.027629688,0.0,0.034390107,0.009697311,0.0,0.21131489,0.0063292943,0.027507659,0.0,0.0,0.0,0.002221575,0.0,0.00011602789,0.030701462,0.015052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020219456,0.022019532,0.008765213,0.0,0.046457198,0.03393073,0.012875601,0.011484306,0.0,0.0,0.04351994,0.047033854,0.11914292,0.119467914,0.0,0.0,0.0,0.0,0.033877023,0.03318079,0.07740809,0.09007709,0.0
