EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07430919,0.030239562,0.065661445,0.007017454,0.0,0.028919064,0.0,0.07438894,0.030632287,0.03146209,0.04712963,0.0,0.029044025,0.0,0.019640747,0.0,0.00079514156,0.04212838,0.012367604,0.021205675,0.009166518,0.0,0.0,0.052281164,0.055353392,0.0,0.0,0.0147072775,0.016311683,0.05399736,0.0606025,0.020595822,0.0,0.026539687,0.02237169,0.024538204,0.023137223,0.080819614,0.0807605,0.053974073,0.059216127,0.06333813,0.06255304,0.02649357,0.0,0.0,0.006318392,0.038301025,0.040305372,0.054823138,0.06975765,0.0
0.082870886,0.03407304,0.056599163,0.015907977,0.0,0.030545902,0.0,0.083322,0.034415092,0.037397757,0.03515442,0.0,0.030444143,0.0,0.016906798,0.0,0.0041378285,0.037763093,0.0055577643,0.01718068,0.008031091,0.0,0.0,0.06837845,0.06936772,0.0,0.0,0.015290402,0.016970664,0.052580863,0.06044831,0.016410317,0.0,0.027408138,0.02502003,0.027453344,0.025886737,0.09001736,0.09073413,0.0513485,0.056438196,0.056023423,0.0554317,0.027130075,0.0,0.0,0.00683485,0.041024357,0.0416237,0.054554224,0.06718749,0.0
0.06985974,0.01946593,0.036432564,0.02761018,0.0060571935,0.030992046,0.0,0.070932075,0.019639261,0.051150747,0.013860991,0.005068037,0.030688813,0.0,0.011364527,0.0,0.004478039,0.018917136,0.0006957138,0.013611428,0.015468651,0.0,0.0,0.062475506,0.059426628,0.0,0.0,0.013578147,0.015107521,0.041959837,0.04995648,0.010259836,0.0,0.035193514,0.030482223,0.03144125,0.029786289,0.07265619,0.073078305,0.03288971,0.03578025,0.040318698,0.039907098,0.024134623,0.0,0.0,0.011209425,0.03796108,0.037707046,0.04710132,0.057818763,0.0
0.058025394,0.00075839134,0.042138927,0.040574428,0.024068594,0.030963967,0.0,0.05926413,0.00083627366,0.06629632,0.02006058,0.025141124,0.030593786,0.0,0.009893824,0.0,0.0022368284,0.0034194244,0.0020904858,0.019702233,0.015531564,0.0,0.0,0.05308807,0.044772822,0.0,0.0,0.012801404,0.014342084,0.040802553,0.049085207,0.008769007,0.0,0.04008664,0.032209687,0.033758447,0.032215673,0.055152647,0.05428253,0.01776455,0.017981745,0.026976313,0.026480317,0.021279182,0.0,0.0,0.011579016,0.035058003,0.034285188,0.03641035,0.047614463,0.0
0.04526764,0.0,0.06546218,0.048496265,0.037370056,0.027659569,0.0,0.046413988,0.0,0.07414475,0.042385258,0.039083842,0.027320739,0.0,0.012421421,0.0,0.0028291568,0.0078564845,0.004932609,0.030357711,0.010705436,0.0,0.0,0.05091329,0.03885591,0.0,0.0,0.013832566,0.015784603,0.05080892,0.061127096,0.008833837,0.0,0.0367567,0.030161873,0.033682194,0.032340217,0.05858246,0.057407252,0.013430977,0.0121643245,0.016777057,0.016082529,0.02620794,0.0,0.0,0.008743133,0.032911293,0.03195266,0.03560514,0.04816772,0.0
0.397593,0.18517704,0.11165659,0.0,0.0,0.032440335,0.0,0.39709312,0.18689832,0.0,0.08307049,0.0,0.032116868,0.0,0.0,0.0,0.0,0.0,0.002944151,0.0,0.017138755,0.0,0.0,0.03261172,0.010449564,0.0,0.0,0.018914165,0.019818645,0.039137915,0.048503578,0.025584036,0.0,0.08071183,0.045195766,0.052882623,0.05022823,0.0,0.0,0.0,0.0,0.087965675,0.08736521,0.06104704,0.0,0.0,0.008859983,0.03460396,0.03240286,0.05603144,0.06934534,0.0
0.19467437,0.077712096,0.01023313,0.029317692,0.0,0.021454334,0.0,0.19382395,0.07754787,0.051994957,0.0,0.0,0.021501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922454,0.014436746,0.0,0.0,0.010528944,0.011003839,0.017599408,0.027899105,0.024617802,0.0,0.078809306,0.049496148,0.04339324,0.042546254,0.0,0.0,0.0,0.0,0.023123547,0.023376262,0.061657384,0.0,0.0,0.0022998517,0.017278146,0.017387383,0.028511105,0.034453027,0.0
0.11500075,0.030330438,0.031361766,0.0,0.006243213,0.03179791,0.0,0.11211685,0.02990517,0.0,0.025898354,0.009529281,0.032188967,0.0,0.011108296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038625754,0.026306177,0.0,0.0,0.004155522,0.003934324,0.04731624,0.05895116,0.01445904,0.0,0.047349077,0.03390178,0.040592365,0.039443728,0.017740585,0.020598158,0.0,0.0,0.0,0.0,0.06194747,0.0,0.0,0.007968284,0.027006697,0.03238146,0.028135877,0.035300016,0.0
0.039465964,0.0071570873,0.054292165,0.0,0.0049359724,0.03602326,0.0,0.03526792,0.0066206306,0.0,0.04153093,0.00808295,0.03652836,0.0,0.017487582,0.0,0.0,0.005499862,0.0,0.0,0.0,0.0,0.0,0.050199933,0.035097744,0.0,0.0,0.0030817892,0.0033233482,0.060198836,0.06988595,0.0,0.0,0.023955317,0.019428505,0.030789342,0.030691408,0.061838266,0.06255761,0.012298964,0.010639876,0.0,0.0,0.059554156,0.0,0.0,0.009989886,0.024265733,0.029758118,0.027256668,0.030624757,0.0
0.0,0.0,0.0430794,0.0069913417,0.020782359,0.044656307,0.0,0.0,0.0,0.045995235,0.026318068,0.022157397,0.04509023,0.0,0.005939746,0.0,0.0,0.0037026617,0.0,0.0,0.01376082,0.0,0.0,0.049930245,0.027625928,0.0,0.0,0.0014634216,0.0015013851,0.05654046,0.061737258,0.0,0.0,0.009190101,0.0021184292,0.014480594,0.015850157,0.031511307,0.02733271,0.0,0.0,0.0,0.0,0.06295979,0.0,0.0,0.008732663,0.020231172,0.022926386,0.014272822,0.010166816,0.0
