EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030968817,0.011448768,0.06669301,0.023730868,0.0,0.020942388,0.034091476,0.031076651,0.011857018,0.046978094,0.055832583,0.0,0.020984001,0.0339024,0.01097062,0.0,0.00022657844,0.029714327,0.010829087,0.038521394,0.008859282,0.0,0.0,0.010921806,0.007537037,0.0001257686,0.0,0.009707835,0.010981323,0.048286617,0.05423128,0.009220887,0.0,0.030015487,0.022777483,0.016077582,0.015321393,0.050953723,0.050663523,0.04982871,0.054892775,0.061811194,0.061270602,0.024354171,0.0,0.0,0.007903268,0.02861043,0.030559845,0.07592568,0.089555696,0.0
0.0510722,0.025373066,0.0645248,0.02115135,0.0,0.018576123,0.026475113,0.05081647,0.025955206,0.0514117,0.059294328,0.0,0.018416673,0.02610036,0.010679774,0.0,0.0028238327,0.032107532,0.006094767,0.03759126,0.01441385,0.0,0.0,0.018692289,0.00850944,0.0,0.0,0.012764972,0.013801409,0.056992747,0.06216855,0.0057084495,0.0,0.039597318,0.028437652,0.018581737,0.01684476,0.05450122,0.053718932,0.059812404,0.06629725,0.063547544,0.06358689,0.03284497,0.0,0.0,0.008164901,0.029862363,0.031808585,0.101040505,0.118890055,0.0
0.08853814,0.068528906,0.04497295,0.0007697195,0.0,0.014512481,0.0,0.088335454,0.06912029,0.0360516,0.043485884,0.0,0.014086481,0.0,0.012314646,0.0,0.0067449976,0.017007723,0.0,0.00948182,0.01631647,0.0,0.0,0.0468442,0.036581,0.0,0.0,0.02326095,0.025095813,0.063577764,0.069094166,0.0050759036,0.0,0.06834757,0.045554683,0.03830315,0.034443557,0.048552316,0.047280595,0.07345361,0.083038315,0.063197404,0.063711494,0.05572419,0.0,0.0,0.011237326,0.041193448,0.043762144,0.15877998,0.18917921,0.0
0.071868956,0.06421232,0.045983724,0.0,0.0,0.015305612,0.0,0.071547836,0.064098895,0.034145482,0.03473627,0.0,0.014790064,0.0,0.015626488,0.0,0.008392419,0.0042644218,0.0,0.011516672,0.019764133,0.0,0.0,0.060640477,0.056166746,0.0,0.0,0.034674816,0.038049623,0.06056196,0.06935677,0.016328337,0.0,0.08645907,0.05490977,0.05792527,0.05380833,0.037104107,0.03662727,0.078725085,0.08892669,0.06311598,0.06363482,0.048239917,0.0,0.0,0.015441656,0.05123797,0.05488057,0.20348153,0.23919137,0.0
0.05772713,0.04476859,0.061148353,0.0,0.0,0.021130435,0.0,0.056902148,0.0440441,0.029992092,0.044306323,0.0,0.02082142,0.0,0.029674206,0.0,0.01059347,0.036348216,0.001253509,0.05426137,0.018776238,0.0,0.0,0.06827938,0.06505341,0.0,0.0,0.043159653,0.048203785,0.074722774,0.09045775,0.030209254,0.0,0.082868904,0.05683606,0.066232026,0.06247539,0.0794785,0.081173666,0.106258124,0.117590636,0.07540208,0.07539235,0.037906565,0.0,0.0,0.0149114905,0.06149015,0.065819524,0.24865177,0.28760916,0.0
0.0,0.0,0.059414327,0.03897208,0.0,0.027594408,0.0,0.0,0.0,0.06575745,0.04623998,0.0,0.027359247,0.0,0.026404105,0.0,0.00890879,0.028122438,0.006188852,0.048124865,0.014173074,0.0,0.0,0.056322157,0.044554923,0.0,0.0,0.045549035,0.050415285,0.07745078,0.09536298,0.04258348,0.0,0.08125093,0.057724386,0.061260488,0.056691166,0.07207234,0.07228024,0.08940047,0.09547508,0.063547835,0.06336626,0.04713632,0.0,0.0,0.010558331,0.060241558,0.06171825,0.24057688,0.27516377,0.0
0.018807352,0.0,0.0917966,0.038228154,0.0,0.03366995,0.0,0.018866088,0.0,0.06953537,0.07304507,0.0,0.033516407,0.0,0.026154455,0.0,0.01072152,0.036094576,0.014024485,0.052577965,0.0059238784,0.0,0.0,0.06456788,0.05512507,0.0,0.0,0.046060964,0.051083528,0.08322973,0.102583885,0.055281453,0.0,0.07394217,0.048369016,0.059636824,0.05483151,0.088119134,0.08813291,0.077348,0.08210581,0.05460581,0.053673454,0.04736913,0.0,0.0,0.0046037547,0.065252244,0.06450932,0.21778867,0.25413823,0.0
0.061469443,0.013540611,0.086126134,0.060433064,0.0,0.030216157,0.0,0.060846854,0.0120131895,0.09217383,0.066225305,0.0,0.030105788,0.0,0.022480149,0.0,0.010316372,0.029627131,0.015895002,0.04408679,0.0011644606,0.0,0.0,0.06397343,0.057265826,0.0,0.0,0.04498592,0.049961314,0.08234887,0.0998355,0.05657887,0.0,0.07280072,0.04686755,0.05606594,0.051696442,0.081201226,0.08049368,0.067318186,0.070559755,0.059106342,0.058050677,0.050946567,0.0,0.0,0.0,0.062853895,0.061393246,0.20136818,0.23846914,0.0
0.074241824,0.015900914,0.07402023,0.06934831,0.0,0.026869543,0.0,0.072561756,0.014419906,0.10181206,0.054577902,0.0,0.026834311,0.0,0.019351952,0.0,0.008242384,0.02501684,0.017665574,0.038616605,0.009189492,0.0,0.0,0.060873598,0.053821404,0.0,0.0,0.042860128,0.04756682,0.07729371,0.093175724,0.054802645,0.0,0.07303398,0.045823045,0.052637093,0.04878311,0.06857783,0.06724301,0.059603907,0.06150202,0.0672509,0.06618086,0.051048137,0.0,0.0,0.0,0.060683995,0.05961816,0.18978629,0.22603056,0.0
0.05820058,0.0042402633,0.07085423,0.07003608,0.0,0.026286524,0.0,0.055734925,0.002818063,0.10462142,0.05362463,0.0,0.026325095,0.0,0.01770383,0.0,0.0060509667,0.024971362,0.020470971,0.036397256,0.019958027,0.0,0.0,0.060013123,0.050213933,0.0,0.0,0.04071594,0.04517749,0.0728852,0.088262245,0.054188065,0.0,0.075174406,0.04574102,0.051633596,0.047914527,0.058329448,0.056430694,0.049082942,0.049780592,0.07045208,0.06943501,0.05055309,0.0,0.0,0.0,0.06134501,0.060695745,0.18227069,0.21827374,0.0
