EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.014265412,0.010442067,0.05108843,0.029461026,0.0,0.015940104,0.03113401,0.0143076265,0.01047325,0.0581296,0.037890263,0.0,0.015927205,0.03159456,0.004856023,0.0,0.0,0.025344498,0.014747265,0.049319793,0.017958025,0.0,0.0,0.0,0.0,0.020582754,0.020524489,0.005925269,0.006425954,0.03743993,0.04250806,0.008555943,0.0,0.020820491,0.014488779,0.011056888,0.010400751,0.03422329,0.032555938,0.031960726,0.034785353,0.050734773,0.05000036,0.019190572,0.0,0.0,0.009856358,0.017441453,0.019526945,0.0576378,0.067816496,0.0
0.0077757,0.011504129,0.054844752,0.039281484,0.0,0.012150676,0.04024933,0.007362132,0.011608597,0.07255399,0.042558253,0.0,0.011998542,0.040644452,0.0031035214,0.0,0.0,0.028933167,0.01562804,0.0492258,0.02259921,0.0,0.0,0.0,0.0,0.024798565,0.02709587,0.005349094,0.0054294458,0.03924827,0.043384776,0.005502778,0.0,0.022241116,0.014402965,0.0092914235,0.008079857,0.031632707,0.02877985,0.028972687,0.031621654,0.021757353,0.021192215,0.023855137,0.0,0.0,0.010191502,0.012217808,0.01398657,0.057452172,0.068687916,0.0
0.0,0.02640388,0.06578067,0.036239583,0.0,0.0071603106,0.05797352,0.0,0.026524492,0.07552279,0.057055324,0.0,0.0068938956,0.059202634,0.0006628388,0.0,0.0,0.009215222,0.012542462,0.014093449,0.01559879,0.0,0.0,0.0,0.0,0.013224477,0.018889567,0.011048153,0.011249695,0.04104704,0.043051157,0.009902984,0.0,0.034664713,0.020627877,0.017264057,0.014531379,0.01694677,0.011952625,0.02210574,0.025834925,0.0,0.0,0.04570876,0.0,0.0,0.011983163,0.014208718,0.015713219,0.0661039,0.08399583,0.0
0.0,0.023442727,0.092308834,0.002183703,0.0,0.00096626393,0.06026688,0.0,0.023311978,0.046007264,0.08412694,0.0,0.0007407684,0.061439943,0.0,0.0,0.0,0.0,0.014262518,0.003542224,0.01616932,0.0,0.0,0.016547373,0.0046985336,0.0,0.0026331134,0.014397288,0.014178658,0.03967699,0.03722562,0.013665523,0.0,0.033326846,0.015672578,0.021574328,0.018661566,0.0,0.0,0.008389928,0.011057984,0.0,0.0,0.0498403,0.0,0.0,0.015175559,0.017108362,0.018575594,0.06290759,0.084041364,0.0
0.0,0.0,0.07247743,0.0,0.0,0.0057346094,0.05254259,0.0,0.0,0.023742132,0.070793,0.0,0.0058065467,0.0529037,0.0,0.0,0.0,0.0013334313,0.020313982,0.010559579,0.013582148,0.0,0.0,0.009852881,0.0,0.0,0.0,0.012918805,0.012017813,0.047264323,0.04922778,0.015355689,0.0,0.024625128,0.010837091,0.02220982,0.01958032,0.006673986,0.0,0.004264541,0.0070871683,0.0,0.0,0.045382254,0.0,0.0,0.01792178,0.018898789,0.020607078,0.072078064,0.09743357,0.0
0.0,0.0,0.07768526,0.0,0.0,0.0108115515,0.047026526,0.0,0.0,0.02205576,0.07987707,0.0,0.011140659,0.04785355,0.0,0.0,0.0,0.0,0.015061926,0.0,0.018970458,0.0,0.0,0.014927046,0.0,0.0,0.0,0.0024643661,0.0009764624,0.022472635,0.024407096,0.010525089,0.0,0.04129789,0.02355292,0.019713718,0.01777957,0.0,0.0,0.0,0.0,0.0,0.0,0.040705778,0.0,0.0,0.015933618,0.012565199,0.011444377,0.05738526,0.07944423,0.0
0.0,0.0,0.09072816,0.0,0.0,0.013207905,0.042808294,0.0,0.0,0.026956946,0.08597362,0.0,0.013723051,0.0442802,0.0,0.0,0.0,0.0,0.0020978497,0.0,0.004584235,0.0,0.0,0.009419678,0.0,0.0,0.0,0.0,0.0,0.012706449,0.014040532,0.009033812,0.0,0.03979482,0.02729909,0.020791983,0.019506995,0.0,0.0,0.0,0.0,0.0,0.0,0.03944016,0.0,0.0,0.014113426,0.009326394,0.00745205,0.048161197,0.06647845,0.0
0.0,0.008581897,0.10360241,0.0,0.0,0.013259774,0.04566146,0.0,0.009004733,0.027750986,0.09202717,0.0,0.01383123,0.04708955,0.0,0.0,0.0,0.0,0.0,0.0,0.004335833,0.0,0.0,0.0063400436,0.0,0.0,0.0,0.0,0.0,0.0118435845,0.011450533,0.007478649,0.0,0.037871774,0.03000535,0.024759565,0.023519361,0.0,0.0,0.0,0.0,0.0,0.0,0.0385139,0.0,0.0,0.015054653,0.009904475,0.007631934,0.049834605,0.06666018,0.0
0.0,0.022684598,0.10511531,0.0,0.0,0.01414011,0.046855982,0.0,0.023188677,0.029506916,0.09157837,0.0,0.014668254,0.04801212,0.0,0.0,0.0,0.0,0.0014278078,0.0,0.013962267,0.0,0.0,0.0040465035,0.0,0.0,0.0,0.0012447354,0.0,0.015687268,0.014046704,0.0060627693,0.0,0.034676563,0.029512353,0.026565492,0.025164329,0.0,0.0,0.0028995192,0.00032209046,0.0,0.0,0.040698744,0.0,0.0,0.019353833,0.014465731,0.012650965,0.05245643,0.069141924,0.0
0.0,0.02172901,0.09855653,0.0,0.0,0.015235022,0.043690816,0.0,0.022136327,0.033742696,0.08714263,0.0,0.01572032,0.044632632,0.0,0.0,0.0,0.0,0.0067894454,0.0,0.021718815,0.0,0.0,0.0022644345,0.0,0.0,0.0,0.0022664403,0.00065309927,0.020217314,0.017707383,0.00627229,0.0,0.033351757,0.027887076,0.025558226,0.0240646,0.0,0.0,0.0038171355,0.0011894526,0.0,0.0,0.04242023,0.0,0.0,0.022652369,0.017232304,0.016010724,0.05389334,0.070557654,0.0
