EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020239407,0.0055054454,0.02289366,0.0399312,0.0036208592,0.02251257,0.01768449,0.02050545,0.005307867,0.06924966,0.008769892,0.003345728,0.022542916,0.018645434,0.0049654786,0.0,0.0,0.023144592,0.014046604,0.028200865,0.014962945,0.0,0.0,0.0,0.0,0.0028964179,0.0045151487,0.006128413,0.0067505063,0.037045486,0.0429935,0.008972867,0.0,0.01560127,0.01288753,0.010820934,0.009779891,0.03259893,0.03145935,0.025430616,0.028105168,0.05226893,0.05130696,0.018809453,0.0,0.0,0.0073150615,0.018958192,0.021633413,0.037174374,0.04815776,0.0
0.023220187,0.0060623465,0.014125748,0.031736184,0.0011182129,0.023340434,0.01871147,0.02341646,0.0057971105,0.056682877,0.0,0.0014161505,0.023260243,0.020291435,0.0,0.0,0.0,0.024664674,0.012879233,0.027195422,0.016535861,0.0,0.0,0.0,0.0,0.0,0.0020261602,0.0043994347,0.004806189,0.033484697,0.038645327,0.0031887963,0.0,0.0039573815,0.0047822697,0.0050772,0.004100138,0.02914531,0.027523156,0.018500615,0.020843657,0.030466033,0.029124763,0.015872965,0.0,0.0,0.005925999,0.016666923,0.018924974,0.030725842,0.040338427,0.0
0.01742013,0.006416221,0.02152027,0.018544003,0.0,0.02195859,0.014410119,0.018060207,0.0061951503,0.03869926,0.0022011288,0.0,0.021780156,0.017211568,0.0,0.0,0.0,0.010839781,0.007308071,0.0060466025,0.017826444,0.0,0.0,0.0,0.0,0.0,0.0029387288,0.0019697875,0.001663391,0.019898161,0.021746442,0.0,0.0,0.0028694645,0.003512742,0.003549925,0.0024241395,0.002666911,0.0,0.0,0.0,0.01007852,0.008533414,0.005304129,0.0,0.0,0.0070215994,0.01129737,0.013139767,0.020219062,0.025851129,0.0
0.01781841,0.0074903946,0.04449776,0.008019779,0.0,0.019522043,0.0,0.018599156,0.0074689807,0.028069774,0.026603293,0.0,0.019296173,0.0018595039,0.0,0.0,0.0,0.0,0.004803763,0.0,0.017786628,0.0,0.0,0.0,0.0,0.0,0.001355296,0.0,0.0,0.01279146,0.010744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077295154,0.006422711,0.008276333,0.006190866,0.006210584,0.0
0.03074456,0.0072168317,0.052993923,0.002049282,0.0,0.01686744,0.0,0.030974392,0.007351976,0.026866844,0.03987973,0.0,0.016685266,0.0,0.0,0.0,0.0,0.0015789596,0.0055565573,0.007357843,0.01931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255286,0.01585088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077558644,0.002700911,0.0058947643,0.0,0.0,0.0
0.0,0.0,0.03755605,0.0054887137,0.0,0.014410015,0.0,0.0,0.0,0.040057417,0.028769925,0.0,0.014351246,0.0,0.0,0.0,0.0,0.0,0.00028215162,0.0,0.013495259,0.0,0.0,0.0,0.0,0.0,0.0040606745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053909197,0.0039350986,0.0,0.0,0.0,0.011410759,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003942758,0.0,0.0,0.019369597,0.0,0.0,0.0,0.013296746,0.0,0.0,0.019539056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469801,0.004963517,0.0,0.0,0.0,0.014567479,0.0,0.0,0.0,0.0,0.0
0.0074620596,0.0,0.0,0.0,0.0,0.02306813,0.0,0.0068540154,0.0,0.0,0.0,0.0,0.023266796,0.0,0.0,0.0,0.0,0.005485306,0.0,0.0,0.030839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864058,0.007118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016938739,0.0153642,0.0,0.0,0.0,0.013903937,0.0,0.0,0.0,0.0,0.0
0.02852697,0.0,0.0,0.0,0.0,0.025837518,0.0,0.028299708,0.0,0.0,0.0,0.0,0.0259771,0.0,0.0,0.0,0.0,0.010510064,0.0,0.0,0.03144185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144510195,0.012556849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033856157,0.032349907,0.0,0.0,0.0,0.011873431,0.0,0.0,0.0,0.0,0.0
0.017262219,0.0,0.0,0.0,0.0,0.026986485,0.0,0.01746821,0.0,0.0,0.0,0.0,0.027114265,0.0,0.0,0.0,0.0,0.0072491975,0.0,0.0,0.026143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257215,0.012355937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529861,0.033915486,0.0,0.0,0.0,0.010700691,0.0,0.00014482439,0.0,0.0,0.0
