EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.051255375,0.034737468,0.09033662,0.014368339,0.0,0.019247735,0.017962802,0.05135681,0.035207912,0.04035727,0.076262325,0.0,0.01927606,0.018892158,0.0031450954,0.0,0.0,0.006512494,0.0116576245,0.03129561,0.017014029,0.0,0.0,0.0,0.0,0.030435536,0.03076507,0.0066632796,0.0070671528,0.030259982,0.035150718,0.015171199,0.0,0.03961481,0.025891954,0.02115453,0.019842777,0.019006778,0.018191272,0.02063907,0.021557814,0.086622015,0.08628992,0.017318407,0.0,0.0,0.01168574,0.01925189,0.01963437,0.05441146,0.06287103,0.0
0.049946275,0.03146656,0.11496547,0.022961736,0.0,0.020442318,0.015996542,0.049254563,0.03222836,0.053140722,0.101537496,0.0,0.020364355,0.016573079,0.0012138591,0.0,0.0,0.0031192573,0.011067859,0.035555594,0.02683416,0.0,0.0,0.0,0.0,0.03726654,0.038057968,0.005298352,0.005520379,0.031759687,0.037643082,0.013266741,0.0,0.047862984,0.032954622,0.024410985,0.022409242,0.022245524,0.02152079,0.020203765,0.020506145,0.10078773,0.1008465,0.01661328,0.0,0.0,0.013198539,0.015908066,0.015599839,0.048987105,0.05648677,0.0
0.050292023,0.026337912,0.12142729,0.025663188,0.0,0.022727497,0.0072445963,0.04939615,0.027115032,0.05819586,0.107622325,0.0,0.022522345,0.008465664,0.0,0.0,0.0033368664,0.0,0.0067251585,0.025172394,0.028991984,0.0,0.0,0.0,0.0,0.03995373,0.03886772,0.004657224,0.005117608,0.028708229,0.037490588,0.014198156,0.0,0.053888522,0.03921466,0.026644778,0.023430834,0.017853731,0.017646363,0.017349107,0.018006995,0.100501694,0.10081367,0.021085283,0.0,0.0,0.013319692,0.013429434,0.012534425,0.04153143,0.047226273,0.0
0.059606653,0.018401006,0.10555165,0.019378401,0.017016958,0.026682928,0.0,0.059397444,0.01894317,0.055802844,0.09225864,0.015842233,0.026453774,0.0,0.0,0.0,0.005752179,0.0,0.0012749727,0.0155662075,0.014440347,0.0,0.0,0.0,0.0,0.034049526,0.03296121,0.004496138,0.0055352114,0.024096131,0.03534454,0.019169776,0.0,0.044752352,0.034802906,0.021780916,0.01828569,0.011010282,0.01081422,0.012314864,0.013190383,0.078429,0.07851312,0.023761543,0.0,0.0,0.008073639,0.0139820995,0.012662049,0.036102988,0.039045274,0.0
0.069863774,0.0063130753,0.09129563,0.011197228,0.027952544,0.026337821,0.0,0.06989143,0.00637295,0.05386315,0.0821693,0.027282614,0.026151597,0.0,0.0,0.0,0.0044737104,0.0,0.0,0.009777665,0.0,0.0,0.0,0.0,0.0,0.020173248,0.018519813,0.00057664467,0.0013519013,0.025690822,0.034952313,0.009452468,0.0,0.029510139,0.02918509,0.01288215,0.010084511,0.0090805115,0.009055973,0.0105269095,0.010548702,0.059614815,0.059274457,0.018044945,0.0,0.0,0.0015477438,0.013704292,0.012472197,0.026932623,0.025709508,0.0
0.20869493,0.091492504,0.115207836,0.0,0.0,0.02211321,0.0,0.20779079,0.09209025,0.0,0.10395162,0.0,0.02198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030675348,0.027206976,0.0,0.0,0.015591619,0.02031597,0.003122799,0.0,0.039013665,0.032397658,0.01266637,0.010927211,0.0,0.0,0.0,0.0,0.09976491,0.09907721,0.01556923,0.0,0.0,0.00019043963,0.0066051157,0.005449185,0.0392076,0.036159888,0.0
0.19011295,0.10688023,0.072150275,0.0,0.0,0.014790496,0.0,0.18977101,0.10717603,0.00848351,0.06991183,0.0,0.01478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016767262,0.007513687,0.0,0.0,0.0058001587,0.010121517,0.0,0.0,0.038097933,0.032527745,0.012007893,0.012005547,0.0,0.0,0.0,0.0,0.1539526,0.15368457,0.018302653,0.0,0.0,0.0,0.00065645017,0.0007522963,0.054419547,0.04828709,0.0
0.17784566,0.11157285,0.05605828,0.0,0.0,0.019133598,0.0,0.17834431,0.11173491,0.0076784864,0.058714285,0.0,0.019217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951155,0.0,0.0,0.0,0.011942359,0.01782838,0.0,0.0,0.02878492,0.02983592,0.015085126,0.015901215,0.005504798,0.008389037,0.020742867,0.019210378,0.20318976,0.2030241,0.022830725,0.0,0.0,0.0,0.0038513383,0.0054823793,0.06593138,0.059589546,0.0
0.12610012,0.08225619,0.041317552,0.0012688637,0.0,0.028805945,0.0,0.12709044,0.081996396,0.03560461,0.04394692,0.0,0.028892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851429,0.0,0.0,0.0,0.021300908,0.028800562,0.0,0.0,0.025885219,0.027558476,0.017089948,0.017769989,0.026245892,0.027807083,0.031664133,0.031102877,0.22474575,0.22433951,0.023537062,0.0,0.0,0.0,0.014132402,0.015252684,0.07655942,0.0730967,0.0
0.042268917,0.02805841,0.031887442,0.053574577,0.016066551,0.03598746,0.0,0.04310374,0.027406797,0.08425176,0.02928318,0.017462283,0.036113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0029521016,0.0,0.0,0.0,0.0,0.0,0.0068114996,0.0,0.0,0.0,0.024687145,0.033042774,0.0,0.0,0.034174196,0.02925214,0.015304647,0.015367005,0.020728588,0.02043676,0.028547846,0.028051104,0.20173734,0.20126975,0.016098717,0.0,0.0,0.0,0.023922242,0.022509295,0.07794077,0.07643986,0.0
