EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01275268,0.007356003,0.066056095,0.031906273,0.0,0.018737242,0.030470915,0.0129620135,0.0074840216,0.058796167,0.052667096,0.0,0.018768638,0.031679656,0.0047240406,0.0,0.0,0.015313666,0.014344732,0.031331364,0.01945598,0.0,0.0,0.0,0.0,0.035821572,0.036348607,0.00541672,0.0057337144,0.03254536,0.037749317,0.012274499,0.0,0.03305287,0.02275603,0.014943477,0.013885207,0.016127499,0.014880015,0.018151304,0.01946864,0.062520176,0.062062368,0.019058352,0.0,0.0,0.01077004,0.01623658,0.017511649,0.043834124,0.0513714,0.0
0.022659566,0.009979082,0.08055763,0.040375914,0.0,0.017749213,0.042526096,0.022270855,0.010335356,0.070390984,0.06596259,0.0,0.017716456,0.0433932,0.0022446702,0.0,0.0,0.014893167,0.01275973,0.032617364,0.026638703,0.0,0.0,0.0,0.0,0.04696723,0.048412025,0.0044985143,0.004678358,0.03292109,0.038869854,0.011032611,0.0,0.040214993,0.028275248,0.016792828,0.015328983,0.013464673,0.012495637,0.0143693015,0.015438915,0.06046491,0.0602428,0.019608228,0.0,0.0,0.012217285,0.011075469,0.012131127,0.036582354,0.04270327,0.0
0.03419277,0.021585934,0.097263455,0.045511432,0.018734002,0.016181398,0.05177683,0.03379023,0.022127252,0.07664338,0.08061982,0.017210903,0.016052814,0.052795324,0.0,0.0,0.0,0.0018202085,0.0074294778,0.018719336,0.025858195,0.0,0.0,0.0,0.0,0.051798835,0.05375838,0.004705986,0.004989905,0.03000896,0.037855394,0.012385924,0.0,0.047551893,0.03310518,0.019129632,0.016894177,0.0031295447,0.0027809972,0.006466174,0.0077107134,0.04754092,0.04745478,0.02482792,0.0,0.0,0.012104753,0.0062997565,0.0072754845,0.02399993,0.02828098,0.0
0.014701744,0.026191823,0.11778869,0.062211663,0.027110977,0.011214689,0.055293225,0.015033857,0.026820038,0.094129086,0.09836379,0.026270373,0.011036962,0.05688861,0.0,0.0,0.0,0.0,0.0017770929,0.006847962,0.010338835,0.0,0.0,0.0,0.0,0.04998911,0.0557403,0.0019061612,0.002394977,0.027398922,0.037424125,0.014193024,0.0,0.041103125,0.029069975,0.014147028,0.011971369,0.0,0.0,0.00032715756,0.001728911,0.013884392,0.013563056,0.030636692,0.0,0.0,0.0069193575,0.0046360744,0.00654412,0.0072758473,0.008222898,0.0
0.0,0.023859108,0.12612581,0.08534413,0.016360313,0.0008746963,0.035275146,0.0,0.024531703,0.12255926,0.10695142,0.015408353,0.0007097889,0.037171226,0.0,0.0,0.0,0.0,0.0,0.018596783,0.0,0.0,0.0,0.0,0.0,0.046952035,0.05596883,0.0,0.0,0.036691457,0.047883417,0.009907085,0.0,0.02183228,0.020095106,0.0029856225,0.0014845065,0.010624688,0.010232875,0.0101130465,0.011453665,0.0,0.0,0.035558634,0.0,0.0,0.0,0.0052337158,0.008213724,0.0007198849,0.0,0.0
0.0,0.0,0.092473716,0.09457928,0.0,0.0,0.008972671,0.0,0.0,0.1407356,0.07270118,0.0,0.0,0.012566009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475179,0.11079672,0.0,0.0,0.0234741,0.03292004,0.016499449,0.0,0.030190803,0.02476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031379197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018493999,0.074950166,0.05451582,0.0,0.0,0.0,0.0,0.018855684,0.10830639,0.05216708,0.0,0.0,0.001731744,0.0013660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084320925,0.101437725,0.0,0.0,0.031953514,0.04223295,0.008514728,0.0,0.02246741,0.025557682,0.0,0.0,0.0,0.0,0.0003549978,0.0012800898,0.0,0.0,0.035443544,0.0,0.0,0.0,0.0,0.0,0.0030018743,0.0,0.0
0.0,0.025910895,0.039346177,0.048711702,0.0,0.0,0.0,0.0,0.026168564,0.10347481,0.016813979,0.0,0.0,0.0,0.012677968,0.0,0.0,0.0,0.0,0.0,0.007905437,0.0,0.0,0.0,0.0,0.08269926,0.10583293,0.0,0.0,0.03887259,0.047386162,0.0,0.0,0.0284706,0.032091603,0.0,0.0,0.02217823,0.027518231,0.025449466,0.03099923,0.0,0.0,0.04784231,0.0,0.0,0.005788702,0.0,0.0,0.023457589,0.01954158,0.0
0.0,0.026407642,0.015184101,0.077913865,0.0,0.0,0.0,0.0,0.026501589,0.12995943,0.0,0.0,0.0,0.0,0.02086356,0.0,0.0,0.010168101,0.0,0.012276605,0.046993356,0.0,0.0,0.0,0.0,0.082609765,0.11088577,0.0,0.0,0.050103307,0.05832643,0.0,0.0,0.038686726,0.035838295,0.0016434751,0.00072783884,0.039899692,0.04314597,0.04060363,0.04786429,0.0,0.0,0.063220434,0.0,0.0,0.016980976,0.0,0.008657744,0.036631092,0.035560682,0.0
0.0,0.015174492,0.00050985697,0.10854146,0.0,0.0,0.0,0.0,0.015148272,0.15533406,0.0,0.0,0.0,0.0,0.021049038,0.0,0.0,0.00637312,0.0,0.050517567,0.063914545,0.0,0.0,0.0,0.0,0.0838774,0.11153972,0.0,0.0,0.056560773,0.06698849,0.0,0.0,0.048252206,0.03790482,0.007443007,0.0054680854,0.040861078,0.042052813,0.038707696,0.0444019,0.0,0.0,0.07277562,0.0,0.0,0.020954218,0.00768309,0.014827827,0.037688598,0.036943138,0.0
0.0,0.0038926317,0.0,0.12418419,0.0,0.0,0.0,0.0,0.003906393,0.16623972,0.0,0.0,0.0,0.0,0.017613165,0.0,0.0,0.0,0.0,0.056240045,0.061708126,0.0,0.0,0.0,0.0,0.08620312,0.11239048,0.0,0.0,0.054606497,0.06691935,0.0,0.0,0.052911855,0.039505962,0.011306014,0.008566018,0.032805957,0.03392404,0.028958328,0.03239242,0.0,0.0,0.07241762,0.0,0.0,0.021714564,0.007869423,0.013910454,0.028371358,0.026286013,0.0
