EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020555552,0.012583816,0.07093887,0.03126385,0.0,0.021702247,0.027761713,0.020674018,0.012723375,0.06037243,0.057070307,0.0,0.021765117,0.028812595,0.0,0.0,0.0,0.0011934326,0.012649648,0.011950792,0.011774232,0.0,0.0,0.0,0.0,0.031485062,0.032884646,0.0058082617,0.0061757932,0.024589628,0.02961982,0.017873911,0.0,0.03674116,0.023655368,0.017866638,0.016526707,0.0,0.0,0.0047032028,0.004577167,0.06978944,0.06936117,0.016804619,0.0,0.0,0.01087629,0.015899215,0.016688399,0.040057905,0.048140943,0.0
0.030122392,0.010328991,0.0823087,0.04069279,0.013964498,0.022805737,0.035199896,0.029517777,0.010648829,0.07343361,0.06760749,0.01261572,0.022821873,0.036002416,0.0,0.0,0.0,0.0,0.010917485,0.008234548,0.017225865,0.0,0.0,0.0,0.0,0.035230957,0.036103733,0.004514779,0.0049297824,0.024255104,0.030464405,0.016301751,0.0,0.042084947,0.02844267,0.019282388,0.017548282,0.0024906308,0.002298627,0.0024716174,0.0021223098,0.06533967,0.06519969,0.015425252,0.0,0.0,0.010968728,0.01139783,0.012184509,0.029679656,0.036522828,0.0
0.030688595,0.010786647,0.08881566,0.045738377,0.030125288,0.02066741,0.038196236,0.030039506,0.011109615,0.08130027,0.07215965,0.028883358,0.02059434,0.039366312,0.0,0.0,0.0,0.0,0.0065822946,0.0038362385,0.020697765,0.0,0.0,0.0,0.0,0.036174424,0.037261058,0.0048192632,0.0056483494,0.02431572,0.032878377,0.015321763,0.0,0.039950803,0.028757267,0.017964976,0.015771236,0.010604673,0.011575857,0.0039177025,0.004056506,0.0372554,0.037332635,0.017461337,0.0,0.0,0.009552334,0.005300002,0.007309391,0.01578452,0.019980136,0.0
0.0016601533,0.0059827575,0.08759342,0.056771476,0.026861304,0.013553696,0.037783146,0.0020823386,0.0061609168,0.09512606,0.07294084,0.025902897,0.013438343,0.039830428,0.0,0.0,0.0,0.0,0.0018362012,0.0076745264,0.015289456,0.0,0.0,0.0,0.0,0.040440053,0.044386346,0.0042970725,0.005648771,0.024670996,0.034283113,0.014967375,0.0,0.02382403,0.018941436,0.009984457,0.00781365,0.016287781,0.017273216,0.0065184273,0.0066824937,0.0,0.0,0.019346438,0.0,0.0,0.0065454533,0.0008655274,0.0052922866,0.004734637,0.0050891247,0.0
0.0,0.0025677904,0.09297376,0.06476339,0.010210995,0.006147224,0.029339094,0.0,0.0026275204,0.10289852,0.0851295,0.008038325,0.006105562,0.031424187,0.0,0.0,0.0,0.0,0.0,0.022896502,0.013144727,0.0,0.0,0.0,0.0,0.036198586,0.042774323,0.0009824948,0.0021311613,0.02814857,0.035920452,0.0069878455,0.0,0.011620173,0.012321776,0.004120824,0.0018251492,0.018812608,0.019096516,0.012333443,0.012275172,0.0,0.0,0.018235927,0.0,0.0,0.006336899,0.0010344237,0.0066088866,0.008716442,0.0063082594,0.0
0.0,0.001541053,0.0950125,0.053701207,0.0,0.0,0.023916986,0.0,0.0012875814,0.0955581,0.09447178,0.0,0.0,0.025681552,0.0,0.0,0.0,0.0,0.0,0.04058731,0.024945024,0.0,0.0,0.0,0.0,0.016118921,0.024509002,0.0,0.0,0.025012285,0.030616775,0.0,0.0,0.0018314237,0.004794921,0.0,0.0,0.011116758,0.010827392,0.0125521,0.011543825,0.0,0.0,0.030038062,0.0,0.0,0.010600293,0.0,0.0015213713,0.012512505,0.004717754,0.0
0.0,0.0333203,0.09109003,0.01413556,0.0,0.0,0.026735373,0.0,0.033116184,0.062923536,0.08924089,0.0,0.0,0.028516378,0.0,0.0,0.0,0.0,0.0,0.018007444,0.021575045,0.0,0.0,0.0,0.0,0.01856911,0.02619666,0.0,0.0,0.016056081,0.017895684,0.0,0.0,0.008079858,0.008479504,0.0,0.0,0.0046513584,0.00586983,0.015370825,0.015425885,0.0,0.0,0.035372846,0.0,0.0,0.012627188,0.0,0.0,0.019124633,0.0062950887,0.0
0.027681429,0.03890095,0.08441615,0.0,0.0,0.0,0.021810733,0.02764811,0.03874664,0.046588715,0.07958315,0.0,0.0,0.02330448,0.0,0.0,0.0,0.0,0.0,0.0040465575,0.008866278,0.0,0.0,0.0,0.0,0.0202807,0.025641873,0.0,0.0,0.015034883,0.0137819275,0.0,0.0,0.0010276738,0.0049650795,0.0,0.0,0.014735185,0.016663512,0.022295345,0.02334939,0.0,0.0,0.031364724,0.0,0.0,0.008585056,0.0,0.0,0.018768694,0.0041601826,0.0
0.023106804,0.027003858,0.08113918,0.0,0.0,0.0,0.014036339,0.023243347,0.026742581,0.04561381,0.07449987,0.0,0.0,0.0154003315,0.0,0.0,0.0,0.004847936,0.0,0.010734394,0.0,0.0,0.0,0.0,0.0,0.02320662,0.02561287,0.0,0.0,0.019014044,0.01704527,0.0,0.0,0.0,0.0,0.0,0.0,0.026538303,0.02763098,0.024661712,0.025601445,0.0,0.0,0.02930599,0.0,0.0,0.0036244523,0.0,0.0,0.01584179,0.0010933932,0.0
0.007716108,0.015446551,0.07572934,0.0,0.0,0.0,0.008972142,0.007956222,0.015058409,0.057056874,0.06865312,0.0,0.0,0.010588441,0.0,0.0,0.0,0.0075673433,0.0,0.02942983,0.0,0.0,0.0,0.0,0.0,0.03113848,0.031956866,0.0,0.0,0.02459805,0.024533149,0.0,0.0,0.0,0.0,0.0,0.0,0.032232903,0.032039307,0.022840071,0.022478508,0.0,0.0,0.02922237,0.0,0.0,0.0009561274,0.0,0.0,0.014800871,0.00074181054,0.0
0.0,0.008218476,0.06970404,0.020666346,0.0,0.001410637,0.008626725,0.0,0.007769032,0.076021045,0.06288322,0.0,0.00138871,0.010662422,0.0,0.0,0.0,0.0044787424,0.0,0.04269199,0.0,0.0,0.0,0.0,0.0,0.04009341,0.04095729,0.0,0.0,0.028484112,0.03058956,0.0,0.0,0.0,0.0,0.0,0.0,0.031909086,0.030872941,0.019904926,0.017913349,0.0,0.0,0.02839972,0.0,0.0,0.0,0.0,0.0,0.01307426,3.662426e-05,0.0
0.0,0.004149504,0.07161109,0.042305738,0.0194767,0.0027309787,0.013571076,0.0,0.0036899466,0.09498337,0.064433366,0.01908421,0.0027415287,0.015819814,0.0,0.0,0.0,0.0015743752,0.0,0.04585303,0.0,0.0,0.0,0.0,0.0,0.045950614,0.0472694,0.0,0.0,0.029515926,0.03276289,0.0,0.0,0.0,0.0,0.0,0.0,0.029721333,0.0287725,0.017862562,0.015030575,0.0,0.0,0.026583321,0.0,0.0,0.0,0.0,0.0,0.009157353,0.0,0.0
0.0,0.0026239473,0.08401128,0.055845253,0.038402274,0.0037315274,0.020132631,0.0,0.002205167,0.105228305,0.07495681,0.037897922,0.003785411,0.022327831,0.0,0.0,0.0,0.0013056276,0.0,0.042568643,0.0,0.0,0.0,0.0,0.0,0.048354156,0.049926408,0.0,0.0,0.028567558,0.03208367,0.0,0.0,0.0,0.0,0.0,0.0,0.02921395,0.029095694,0.018150838,0.015482071,0.0,0.0,0.02440503,0.0,0.0,0.0,0.0,0.0,0.005909932,0.0,0.0
0.0,0.0,0.09994956,0.063480586,0.05769348,0.0047987234,0.027162204,0.0,0.0,0.110285684,0.08802961,0.05686155,0.004889747,0.029191198,0.0,0.0,0.0,0.0028076991,0.0,0.036123447,0.0,0.0,0.0,0.0,0.0,0.049015682,0.050401393,0.0,0.0,0.027191877,0.030585045,0.0,0.0,0.0,0.0,0.0,0.0,0.031024806,0.031851172,0.020105205,0.018013813,0.0,0.0,0.023212919,0.0,0.0,0.0,0.0,0.0,0.0029503517,0.0,0.0
0.0,0.0,0.11310295,0.06459856,0.074151695,0.0064917165,0.034391675,0.0,0.0,0.11085069,0.09781446,0.072737336,0.00659627,0.036365114,0.0,0.0,0.0,0.0036277836,0.0,0.028598484,0.0,0.0,0.0,0.0,0.0,0.05006787,0.050741345,0.0,0.0,0.025763415,0.028724637,0.0,0.0,0.0,0.0,0.0,0.0,0.03276905,0.034210272,0.022005538,0.020341877,0.0,0.0,0.02359796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.108723,0.05838712,0.08596924,0.009370873,0.040061757,0.0,0.0,0.10827541,0.0906049,0.08377526,0.009459417,0.042155698,0.00012374122,0.0,0.0,0.0013623573,0.0,0.021751385,0.0,0.0,0.0,0.0,0.0,0.053589508,0.05338999,0.0,0.0,0.023554282,0.025887197,0.0,0.0,0.0,0.00022799382,0.0,0.0,0.031160837,0.032852884,0.02199125,0.020098835,0.0,0.0,0.0241459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07481416,0.046394974,0.089390025,0.013096541,0.04189529,0.0,0.0,0.10518036,0.05577224,0.08649924,0.01313993,0.044199992,0.0,0.0,0.0,0.0,0.0,0.016756788,0.0,0.0,0.0,0.0,0.0,0.05833652,0.05737374,0.0,0.0,0.020452447,0.022282729,0.0,0.0,0.0,0.0020071948,0.0,0.0,0.023891574,0.025774386,0.018723411,0.015683336,0.0,0.0,0.024087414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022807807,0.041294813,0.09019378,0.016545946,0.04459297,0.0,0.0,0.11120124,0.005985439,0.08683122,0.016540203,0.04699407,0.0,0.0,0.0,0.0,0.0,0.015600186,0.0,0.0,0.0,0.0,0.0,0.05978832,0.057262234,0.0,0.0,0.018009502,0.019919915,0.0,0.0,0.0,0.0040804707,0.0,0.0,0.01725744,0.01956229,0.015308285,0.010912885,0.0,0.0,0.023258781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05915203,0.10302059,0.019896198,0.05340911,0.0,0.0,0.1374095,0.0,0.099470675,0.019862618,0.055724133,0.0,0.0,0.0,0.0,0.0,0.018107038,0.0,0.0,0.0,0.0,0.0,0.055886444,0.050818738,0.0,0.0,0.017382864,0.020066313,0.0,0.0,0.0,0.0049393494,0.0,0.0,0.016952455,0.019817855,0.014042083,0.008684791,0.0,0.0,0.022126488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08983264,0.12331818,0.023619004,0.06302165,0.0,0.0,0.17149605,0.0,0.11977635,0.0235921,0.065276496,0.0,0.0,0.0,0.0,0.0,0.021627508,0.0,0.0,0.0,0.0,0.0,0.049212076,0.042027846,0.0,0.0,0.017731167,0.021292418,0.0,0.0,0.0,0.003957347,0.0,0.0,0.020321764,0.02352843,0.013892584,0.00799501,0.0,0.0,0.02050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12090383,0.14833389,0.027066998,0.07092532,0.0,0.0,0.2021114,0.0,0.14465699,0.027074125,0.073077776,0.0,0.0,0.0,0.0,0.0,0.025270868,0.0,0.0,0.0,0.0,0.0,0.04198654,0.033508748,0.0,0.0,0.018733677,0.022824557,0.0,0.0,0.0,0.0014327671,0.0,0.0,0.023266358,0.026370002,0.012808422,0.0065459693,0.0,0.0,0.020312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1481214,0.17103784,0.03015749,0.07711232,0.0,0.0,0.22832641,0.0,0.16695343,0.030207831,0.07911707,0.0,0.0,0.0,0.0,0.0,0.028433394,0.0,0.0,0.0,0.0,0.0,0.035618912,0.026055992,0.0,0.0,0.02012124,0.024390623,0.0,0.0,0.0,0.0,0.0,0.0,0.024378518,0.027194623,0.011373532,0.0048878063,0.0,0.0,0.022174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17265198,0.18681778,0.032929763,0.08421215,0.0,0.0,0.25204104,0.0,0.18212539,0.033027247,0.08610719,0.0,0.0,0.0,0.0,0.0,0.031660616,0.0,0.0,0.0,0.0,0.0,0.030804912,0.019807886,0.0,0.0,0.021719204,0.026170038,0.0,0.0,0.0,0.0,0.0,0.0,0.025330337,0.028037652,0.011577184,0.0052309316,0.0,0.0,0.025014961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19252953,0.19273525,0.035776988,0.09026628,0.0,0.0,0.2710596,0.0,0.18749338,0.035922464,0.09215285,0.00028998218,0.0,0.0,0.0,0.0,0.035027508,0.0,0.0,0.0,0.0,0.0,0.025869563,0.013395814,0.0,0.0,0.023500156,0.028210087,0.0,0.0,0.0,0.0,0.0,0.0,0.026327226,0.029143486,0.013071557,0.0070479913,0.0,0.0,0.02772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20976761,0.19474053,0.038777076,0.09684028,0.0,0.0,0.2862832,0.0,0.18896092,0.03896851,0.098718636,0.0004948387,0.0,0.0,0.0,0.0,0.038958304,0.0,0.0,0.0,0.0,0.0,0.019131016,0.0055759777,0.0,0.0,0.02635007,0.031399425,0.0,0.0,0.0,0.0,0.0,0.0,0.02870734,0.031584404,0.015136212,0.009464815,0.0,0.0,0.030459287,0.0,0.0,0.0,0.0,0.0022851229,0.0,0.0,0.0
0.0,0.0,0.0,0.22729793,0.19766122,0.041783072,0.104677476,0.0,0.0,0.30142337,0.0,0.19144638,0.042009477,0.10648775,0.000623771,0.0,0.0,0.0014936067,0.0,0.04245063,0.0,0.0,0.0,0.0,0.0,0.012325363,0.0,0.0,0.0,0.029982904,0.035328586,0.0,0.0,0.0,0.0,0.0,0.0,0.031225454,0.033944882,0.01623353,0.01075311,0.0,0.0,0.033140622,0.0,0.0,0.0,0.0,0.005209049,0.0,0.0,0.0
0.0,0.0,0.0,0.23943517,0.19794041,0.044651236,0.111113325,0.0,0.0,0.31226683,0.0,0.19143027,0.044896986,0.11294146,0.001177921,0.0,0.0,0.0032500066,0.0,0.045815986,0.0,0.0,0.0,0.0,0.0,0.005675638,0.0,0.0,0.0,0.033223655,0.038677588,0.0,0.0,0.0,0.0,0.0,0.0,0.034129627,0.03667081,0.017224886,0.011880556,0.0,0.0,0.034772348,0.0,0.0,0.0,0.0,0.007865462,0.0,0.0,0.0
0.0,0.0,0.0,0.24508843,0.1957252,0.04691922,0.115219384,0.0,0.0,0.31728333,0.0,0.18905893,0.047171503,0.1171238,0.0019287486,0.0,0.0,0.0044682845,0.0,0.049392834,0.0,0.0,0.0,0.0,0.0,6.689504e-05,0.0,0.0,0.0,0.035390362,0.040972155,0.0,0.0,0.0,0.0,0.0,0.0,0.036047645,0.0386081,0.017924769,0.012638441,0.0,0.0,0.035844736,0.0,0.0,0.0,0.0,0.010259908,0.0,0.0,0.0
0.0,0.0,0.0,0.24390134,0.1929296,0.04865785,0.11605562,0.0,0.0,0.31575707,0.0,0.18615596,0.048917823,0.1180672,0.002802018,0.0,0.0,0.005231742,0.00020482298,0.053052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642689,0.04224833,0.0,0.0,0.0,0.0,0.0,0.0,0.036766313,0.03953417,0.018224183,0.01295985,0.0,0.0,0.03657547,0.0,0.0,0.0,0.0006335322,0.012219323,0.0,0.0,0.0
0.0,0.0,0.0,0.24153653,0.19569221,0.049744036,0.1168895,0.0,0.0,0.31282994,0.0,0.18875676,0.050023187,0.11894198,0.0038767196,0.0,0.0,0.006747555,0.0012710486,0.056175455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037010744,0.043261044,0.0,0.0,0.0,0.0,0.0,0.0,0.037199378,0.040287986,0.018270694,0.013162913,0.0,0.0,0.037632454,0.0,0.0,0.0,0.0011658221,0.01313334,0.0,0.0,0.0
0.0,0.0,0.0,0.23711616,0.19785187,0.050374866,0.115875885,0.0,0.0,0.30864012,0.0,0.19083293,0.050671734,0.11805109,0.0050608627,0.0,0.0,0.0087398775,0.0021796636,0.058676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037447687,0.04407458,0.0,0.0,0.0,0.0,0.0,0.0,0.038206287,0.041701358,0.018935215,0.014200946,0.0,0.0,0.039192207,0.0,0.0,0.0,0.001512792,0.013823168,0.0,0.0,0.0
