EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.06366702,0.052449808,0.0,0.02863082,0.049306713,0.0,0.0,0.08099121,0.04957681,0.0,0.028767947,0.05047951,0.005825356,0.0,0.00012498163,0.01235843,0.0072802096,0.003157,0.0,0.0,0.0,0.0,0.0,0.021715034,0.020332072,0.0068354085,0.007676537,0.02842647,0.035642985,0.017628733,0.0,0.034055203,0.027428137,0.017340124,0.016049067,0.020858338,0.020918034,0.01526429,0.017182387,0.065672785,0.065037064,0.008747346,0.0,0.0,0.0064949803,0.021459233,0.022055216,0.03139487,0.040850937,0.0
0.023725113,0.0,0.047237884,0.03635225,0.028665882,0.031826835,0.06686093,0.023181703,0.0,0.073736794,0.03303398,0.027604291,0.03183838,0.06799631,0.0008257553,0.0,0.0028172494,0.013564085,0.0,0.0,0.0039471183,0.0,0.0,0.0,0.0,0.040982522,0.03433162,0.00374441,0.004789499,0.020327048,0.027998554,0.011387159,0.0,0.03850378,0.034085646,0.013651269,0.012339389,0.0253973,0.027533207,0.014552619,0.017829629,0.053751327,0.053294204,0.003156269,0.0,0.0,0.005454143,0.0154164545,0.015724817,0.01387188,0.022713171,0.0
0.0057263034,0.0,0.0,0.0,0.0070072543,0.01911336,0.09176472,0.006502553,0.0,0.060164496,0.0,0.008393472,0.019088196,0.09391079,0.0,0.0,0.0,0.007902827,0.0,0.0,0.010748677,0.0,0.0,0.0,0.0,0.07245862,0.0578777,0.0,0.0,0.0,0.0,0.0,0.0,0.039863303,0.03829427,0.004411677,0.004124662,0.014066176,0.01843777,0.0018521734,0.0067647295,0.024973093,0.024954554,0.0,0.0,0.0,0.0068164924,0.0,0.0033998666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11639179,0.0,0.0,0.06482464,0.0,0.0,0.0,0.11910698,0.0,0.0,0.0,0.0,0.0,0.0,0.011564525,0.0,0.0,0.0,0.0,0.09614611,0.08367131,0.0,0.0,0.0,0.0,0.0,0.0,0.031459857,0.03701236,0.0,0.0,0.0,0.0,0.0,0.0,0.00091423467,0.0016168207,0.0,0.0,0.0,0.014659803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11497834,0.0,0.0,0.064105414,0.0,0.0,0.0,0.11646627,0.0,0.0,0.0,0.0,0.0,0.0,0.007390933,0.0,0.0,0.0,0.0,0.07307377,0.062262747,0.0,0.0,0.0,0.0,0.0,0.0,0.031663775,0.03763152,0.0,0.0,0.0,0.0,0.0005773697,0.00086446106,0.0048917197,0.005449306,0.0,0.0,0.0,0.019127741,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07837661,0.0,0.0,0.036053035,0.0,0.0,0.0,0.08009752,0.0,0.0,0.0,0.0,0.0,0.0,0.017825719,0.0,0.0,0.0,0.0,0.0783976,0.076469034,0.0,0.0,0.0,0.0,0.0,0.0,0.0447208,0.043429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08282744,0.0,0.0,0.04063101,0.0,0.0,0.0,0.08431237,0.0,0.0,0.0,0.0,0.0,0.0,0.019059774,0.0,0.0,0.0,0.0,0.075682014,0.0734555,0.0,0.0,0.0,0.0,0.0,0.0,0.04411612,0.040127683,0.0052278778,0.0025839545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09324077,0.0,0.0,0.04147211,0.0,0.0,0.0,0.09507621,0.0,0.0,0.0,0.0,0.0,0.0,0.01935276,0.0,0.0,0.0,0.0,0.07916481,0.074377015,0.0,0.0,0.0,0.0,0.0,0.0,0.043606743,0.042669434,0.004794377,0.0033093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019071855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09601795,0.0,0.0,0.03939609,0.0,0.0,0.0,0.09822133,0.0,0.0,0.0,0.0,0.0,0.0,0.017199261,0.0,0.0,0.0,0.0,0.07947927,0.0766718,0.0,0.0,0.0,0.0,0.0,0.0,0.04177018,0.0453668,0.0056005092,0.004929493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241149,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.092736654,0.0,0.0,0.044986773,0.0,0.0,0.0,0.09508594,0.0,0.0,0.0,0.016437318,0.0,0.0,0.012421589,0.0,0.0,0.0,0.0,0.078753926,0.07850437,0.0,0.0,0.0,0.0,0.0,0.0,0.040275946,0.045986973,0.0073237964,0.006723502,0.008501823,0.008151445,0.009057239,0.010192941,0.0,0.0,0.0,0.0,0.0,0.020249039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08913245,0.0,0.0,0.055645235,0.0,0.0,0.0,0.09168284,0.0,0.0,0.0,0.02100848,0.0,0.0,0.008084511,0.0,0.0,0.0,0.0,0.0774818,0.0799828,0.0,0.0,0.0,0.0,0.0,0.0,0.038643867,0.044616416,0.006786498,0.005946736,0.020172063,0.019759158,0.0090121515,0.008903456,0.0,0.0,0.0,0.0,0.0,0.017030451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0865425,0.0,0.0,0.059399657,0.0,0.0,0.0,0.089430586,0.0,0.0,0.0,0.016724175,0.0,0.0015618764,0.009268942,0.0,0.0,0.0,0.0,0.07494698,0.07936735,0.0,0.0,0.0,0.0,0.0,0.0,0.03761625,0.04313894,0.0055857575,0.0043206383,0.017057592,0.017565412,0.004767035,0.0047714906,0.0,0.0,0.0,0.0,0.0,0.014934506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.082949124,0.0,0.0,0.05106379,0.0,0.0,0.0,0.086109765,0.0,0.0,0.0,0.012403681,0.0,0.0028239973,0.014644134,0.0,0.0,0.0,0.0,0.071068555,0.07608138,0.0,0.0,0.0,0.0,0.0,0.0,0.037555944,0.041936606,0.0058506588,0.0040489575,0.012756621,0.014505861,0.0037554689,0.005033138,0.0,0.0,0.0,0.0,0.0,0.01467894,0.0,0.0,0.0,0.0,0.0
