EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07961565,0.052418135,0.04908168,0.0066759503,0.0,0.022059165,0.0,0.079921134,0.05255721,0.0346234,0.036570974,0.0,0.022068927,0.0,0.0,0.0,0.0,0.0,0.015965188,0.019216951,0.024400461,0.0,0.0,0.0,0.0,0.015078316,0.019834174,0.0060638585,0.00631006,0.029215751,0.034051444,0.013054697,0.0,0.03324832,0.019148322,0.018201325,0.016490001,0.0,0.0,0.006823508,0.0065094884,0.08659664,0.08605179,0.023722198,0.0,0.0,0.011231509,0.015731959,0.017116584,0.04733576,0.057609648,0.0
0.073679194,0.058546264,0.057828404,0.01545888,0.0,0.023814607,0.0,0.07354149,0.058825836,0.038497448,0.04725305,0.0,0.023862442,0.0,0.0,0.0,0.0,0.0,0.016880099,0.0137163075,0.022859799,0.0,0.0,0.0,0.0,0.0,0.006053296,0.0066023106,0.0068691447,0.029830597,0.035452276,0.011490405,0.0,0.035122275,0.021164902,0.021176795,0.0193814,0.0,0.0,0.006060847,0.004716401,0.11337217,0.112867534,0.02595264,0.0,0.0,0.009760801,0.018532017,0.019479591,0.054154087,0.0653979,0.0
0.05612549,0.05262377,0.06409189,0.021106511,0.0,0.025876533,0.0,0.055368863,0.05293867,0.039514985,0.05440168,0.0,0.026011102,0.0,0.00026242086,0.0,0.0,0.0,0.013910117,0.010252213,0.017260296,0.0,0.0,0.012346411,0.00067072734,0.0,0.0,0.008891774,0.009553498,0.035784885,0.04209429,0.008575929,0.0,0.040128317,0.027214192,0.028001027,0.026125029,0.013607014,0.012286074,0.016127873,0.014968515,0.15057027,0.15016873,0.021356663,0.0,0.0,0.00781589,0.022720274,0.02351185,0.063977346,0.077052824,0.0
0.058399424,0.04957982,0.062064506,0.013292898,0.0,0.031706955,0.0,0.057011835,0.049878776,0.03154775,0.051407956,0.0,0.031898063,0.0,0.0056991996,0.0,0.0004285262,0.0026333174,0.012844521,0.012775289,0.013734715,0.0,0.0,0.024441777,0.014518863,0.0,0.0,0.012173867,0.0133534,0.045501273,0.052138977,0.009263705,0.0,0.047264203,0.03324272,0.03663175,0.034416597,0.03151511,0.030800141,0.027362095,0.026882023,0.19356191,0.19328895,0.015710821,0.0,0.0,0.0066485913,0.028553993,0.028861834,0.07508142,0.090390414,0.0
0.07862888,0.045510013,0.05337954,0.0,0.0,0.041573733,0.0,0.076901145,0.045743063,0.01329462,0.04190858,0.0,0.04178145,0.0,0.008206686,0.0,0.0029583243,0.0038198982,0.014984846,0.016821561,0.0125171635,0.0,0.0,0.025444372,0.016554935,0.0,0.0,0.01478941,0.016285645,0.049423184,0.05602905,0.013620379,0.0,0.05796478,0.039235525,0.04367028,0.040987976,0.035283573,0.034998074,0.031938337,0.032044206,0.23908578,0.23902816,0.011556291,0.0,0.0,0.005416488,0.036950186,0.036263324,0.08645919,0.10398252,0.0
0.023888035,0.0,0.056285277,0.0,0.006392304,0.051790692,0.0,0.022549972,0.0,0.006037986,0.047777705,0.006820338,0.052054293,0.0,0.011343367,0.0,0.005076731,0.0063223448,0.022255735,0.016967958,0.01604664,0.0,0.0,0.027901651,0.016106842,0.0,0.0,0.015724199,0.017583797,0.049772754,0.056912024,0.017280644,0.0,0.073114745,0.047355484,0.04520569,0.04203756,0.028305609,0.02765321,0.02923889,0.029368289,0.26601315,0.26645496,0.010154754,0.0,0.0,0.003939861,0.046690438,0.044778027,0.09329224,0.11241683,0.0
0.053067286,0.0,0.09342164,0.0,0.030940227,0.061073534,0.0,0.051759694,0.0,0.0,0.0824457,0.031075353,0.061373897,0.0,0.014944465,0.0,0.007976735,0.009348224,0.02298592,0.021419153,0.017300798,0.0,0.0,0.022205738,0.0069534276,0.0,0.0,0.018129945,0.020426717,0.053932004,0.06355345,0.023065664,0.0,0.08408868,0.055174626,0.050917365,0.047170892,0.032524355,0.03292396,0.032887787,0.03415528,0.2784447,0.27889934,0.013262602,0.0,0.0,0.003568702,0.051446427,0.049085967,0.099772744,0.12084064,0.0
0.06918879,0.0,0.15390408,0.0,0.051678352,0.06309325,0.0,0.06806538,0.0,0.0,0.13693635,0.051347084,0.06338021,0.0,0.016110172,0.0,0.008892398,0.013496865,0.023119278,0.029528875,0.021409376,0.0,0.0,0.016291844,0.0,0.0,0.0,0.01939387,0.022160947,0.057183787,0.06953409,0.027193544,0.0,0.086582825,0.057076313,0.053840123,0.04985802,0.03804019,0.038967308,0.03320863,0.035182294,0.2750928,0.275483,0.016755113,0.0,0.0,0.0045122458,0.048973467,0.046911933,0.096116036,0.117421925,0.0
0.064586475,0.00045641488,0.21096322,0.0,0.0721206,0.06307608,0.0,0.06390022,0.001137085,0.0,0.18845686,0.07120604,0.06332439,0.0,0.014772324,0.0,0.008545486,0.014929727,0.022663537,0.030602146,0.022981374,0.0,0.0,0.01458695,0.0,0.0,0.0,0.018571643,0.02159458,0.056599062,0.06977886,0.027986852,0.0,0.084612764,0.055415757,0.05386067,0.049787577,0.039643362,0.040519528,0.028598014,0.030381937,0.27341765,0.27378798,0.014544219,0.0,0.0,0.006243868,0.04398252,0.041712962,0.08606781,0.10567891,0.0
0.054399054,0.0,0.25202835,0.0,0.0744565,0.06428633,0.0,0.053976852,0.00054923585,0.0,0.22512765,0.07299864,0.06446625,0.0,0.011355501,0.0,0.008899787,0.014710161,0.022358865,0.030742954,0.02394423,0.0,0.0,0.013863152,0.0,0.0,0.0,0.016758578,0.019825054,0.054993104,0.068129584,0.026296724,0.0,0.077706024,0.050227247,0.05042672,0.04635064,0.040773377,0.041480344,0.025053492,0.026919072,0.27187285,0.27215135,0.010902725,0.0,0.0,0.0076418584,0.038984526,0.036125295,0.076480135,0.09461632,0.0
